alpha	beta	x	y
-23233.434544668522	-93277.09718357699	9.99999999999999e-16	-23233.43454466859
-78322.42262113279	-35353.84286844656	0.9999999999999991	-35353.8428684466
-78322.42262113279	-35353.84286844656	0.9999999999999991	-35353.8428684466
-77835.67949520116	-35366.256377486076	0.9994997498749365	-35387.50171171209
-77353.04236265944	-35373.43504482456	0.998999499749874	-35415.43565244624
-76877.88613670738	-35378.92608393016	0.9984992496248114	-35441.2056637993
-76410.7848082265	-35383.47299636151	0.9979989994997489	-35465.56866782101
-75951.91770625184	-35387.422180551664	0.9974987493746864	-35488.88415035085
-75501.31972183846	-35390.97260569067	0.9969984992496238	-35511.36384265764
-75058.9567649932	-35394.25173307097	0.9964982491245613	-35533.147648640515
-74624.75694697737	-35397.34686844563	0.9959979989994988	-35554.335002826985
-74198.62643043388	-35400.320535195664	0.9954977488744362	-35575.00025158247
-73780.4574546045	-35403.21891798991	0.9949974987493737	-35595.201101764906
-73370.133390414	-35406.07688880924	0.9944972486243112	-35614.98365295018
-72967.5320223846	-35408.92118653748	0.9939969984992487	-35634.3855837512
-72572.52741115098	-35411.77252881807	0.9934967483741861	-35653.43826842307
-72184.99162520119	-35414.64706580954	0.9929964982491236	-35672.16823831157
-71804.7952602058	-35417.55741942095	0.9924962481240611	-35690.59822362897
-71431.80876727772	-35420.51343632624	0.9919959979989985	-35708.74791621383
-71065.90245879124	-35423.522757527826	0.991495747873936	-35726.63454088027
-70706.94722091331	-35426.591247099954	0.9909954977488735	-35744.2732918867
-70354.81476438488	-35429.72332629255	0.9904952476238109	-35761.67767212738
-70009.37775040243	-35432.92223683149	0.9899949974987484	-35778.85976072918
-69670.50998929335	-35436.1902496488	0.9894947473736859	-35795.83042700377
-69338.08672029237	-35439.52883144783	0.9889944972486233	-35812.599503561214
-69011.98464395988	-35442.93878190166	0.9884942471235608	-35829.175927888355
-68692.08183783901	-35446.42034762352	0.9879939969984983	-35845.56785926196
-68378.25806869566	-35449.97331195415	0.9874937468734357	-35861.78277614555
-68070.39478218087	-35453.597072511395	0.9869934967483732	-35877.827557979865
-67768.37495908157	-35457.29070806144	0.9864932466233107	-35893.7085543734
-67472.08344107175	-35461.05302895248	0.9859929964982481	-35909.431644029726
-67181.40655558754	-35464.882628475396	0.9854927463731856	-35925.00228524694
-66896.23262468279	-35468.777914976396	0.9849924962481231	-35940.42555944425
-66616.4515350488	-35472.737151403904	0.9844922461230605	-35955.70620887917
-66341.95494063215	-35476.75848104597	0.983991995997998	-35970.8486694936
-66072.63617140277	-35480.839953481554	0.9834917458729355	-35985.85709965037
-65808.39050228469	-35484.97954111177	0.9829914957478729	-36000.73540538387
-65549.11462363257	-35489.17516612299	0.9824912456228104	-36015.487262677714
-65294.70720945239	-35493.42470642455	0.9819909954977479	-36030.11613719446
-65045.068428991435	-35497.72601755807	0.9814907453726854	-36044.625301811735
-64800.100280605715	-35502.07693830047	0.9809904952476228	-36059.017852261284
-64559.70633348727	-35506.47530536453	0.9804902451225603	-36073.29672112083
-64323.79197770881	-35510.91895709102	0.9799899949974978	-36087.46469037004
-64092.26388721625	-35515.405751584105	0.9794897448724352	-36101.52440269014
-63865.030840934305	-35519.933556275115	0.9789894947473727	-36115.478371660676
-63642.0029478442	-35524.50026902901	0.9784892446223102	-36129.32899098454
-63423.09173902551	-35529.10382130386	0.9779889944972476	-36143.07854285454
-63208.210751118204	-35533.74216894169	0.9774887443721851	-36156.72920555899
-62997.27469242648	-35538.413313829944	0.9769884942471226	-36170.28306041098
-62790.20001992436	-35543.11529360399	0.97648824412206	-36183.74209807478
