alpha	beta	x	y
-49382.561103567066	-137147.45279692617	9.99999999999999e-16	-49382.56110356715
-118509.72904974037	-65123.50134911027	0.9999999999999991	-65123.501349110324
-118509.72904974037	-65123.50134911027	0.9999999999999991	-65123.501349110324
-117851.33499038598	-65140.41851284115	0.9994997498749365	-65166.78715540125
-117198.53590754146	-65150.19859615845	0.998999499749874	-65202.27297065713
-116555.93165097179	-65157.67610610406	0.9984992496248114	-65234.81205739706
-115924.30419670601	-65163.86436234841	0.9979989994997489	-65265.43602784992
-115303.89830246515	-65169.235470393025	0.9974987493746864	-65294.63482715163
-114694.76139395068	-65174.06060467893	0.9969984992496238	-65322.69702525709
-114096.84684903569	-65178.51348167317	0.9964982491245613	-65349.813298367335
-113510.05676369139	-65182.713089109064	0.9959979989994988	-65376.11916684631
-112934.26352989784	-65186.74463764536	0.9954977488744362	-65401.71595832088
-112369.31991050251	-65190.67107256487	0.9949974987493737	-65426.682322379515
-111815.06717667927	-65194.53991850325	0.9944972486243112	-65451.08108900851
-111271.33860895426	-65198.38761728958	0.9939969984992487	-65474.963611236584
-110737.96248620446	-65202.24240420698	0.9934967483741861	-65498.37264986284
-110214.76470271366	-65206.1262873229	0.9929964982491236	-65521.34436526965
-109701.56880771625	-65210.056468080365	0.9924962481240611	-65543.90973726226
-109198.19813519868	-65214.04636586247	0.9919959979989985	-65566.09560463659
-108704.47607969379	-65218.10639200164	0.991495747873936	-65587.925443873
-108220.22654376169	-65222.24453823827	0.9909954977488735	-65609.4199640009
-107745.27470861508	-65226.46682865432	0.9904952476238109	-65630.5975688841
-107279.44711240332	-65230.7776790744	0.9899949974987484	-65651.47472192916
-106822.57166306369	-65235.18018412597	0.9894947473736859	-65672.06623768163
-106374.47833804552	-65239.67634120965	0.9889944972486233	-65692.38551776316
-105934.99904568066	-65244.267239303335	0.9884942471235608	-65712.44474382898
-105503.96779160258	-65248.9532110295	0.9879939969984983	-65732.25503690935
-105081.22057700562	-65253.73396113907	0.9874937468734357	-65751.82659015195
-104666.5957662748	-65258.6086679601	0.9869934967483732	-65771.16878029439
-104259.93398782697	-65263.576073019794	0.9864932466233107	-65790.2902619642
-103861.07826887089	-65268.63455373193	0.9859929964982481	-65809.19904799105
-103469.87369941245	-65273.78219116956	0.9854927463731856	-65827.90257823265
-103086.16794417152	-65279.01681650096	0.9849924962481231	-65846.40777889725
-102709.81101128634	-65284.336059671354	0.9844922461230605	-65864.72111394856
