alpha	beta	x	y
-92434.86269724499	-62712.38417305437	0.9724862431215598	-63530.161220993614
-92205.20681176404	-62718.77925292682	0.9719859929964975	-63544.81224106836
-91979.68469431103	-62725.19043722413	0.9714857428714347	-63559.360608636845
-91758.20560358673	-62731.61584267369	0.9709854927463722	-63573.80804183977
-91540.68083999024	-62738.053645940694	0.9704852426213098	-63588.15619944193
-91327.02301246022	-62744.502104317784	0.9699849924962471	-63602.406683851856
-91117.14650246888	-62750.95954085948	0.9694847423711846	-63616.561043940135
-90910.96742970275	-62757.42434379261	0.9689844922461222	-63630.62077767279
-90708.40356555766	-62763.894967554115	0.9684842421210595	-63644.58733457477
-90509.37415713539	-62770.36993689884	0.967983991995997	-63658.462118037
-90313.80011435231	-62776.847839213035	0.9674837418709346	-63672.24648747922
-90121.60388674641	-62783.327326680606	0.9669834917458722	-63685.94176037965
-89932.70934672176	-62789.807118487886	0.9664832416208095	-63699.54921418159
-89747.04199474727	-62796.285991943	0.965982991495747	-63713.07008808644
-89564.52872083237	-62802.76278868359	0.9654827413706846	-63726.50558474077
-89385.09799180945	-62809.236406092976	0.9649824912456219	-63739.85687182594
-89208.6794918935	-62815.70580814604	0.9644822411205594	-63753.125083556806
-89035.20452977129	-62822.17000867979	0.963981990995497	-63766.31132209581
-88864.60566098116	-62828.628083004514	0.9634817408704343	-63779.41665888863
-88696.81689587212	-62835.079158141736	0.9629814907453718	-63792.44213592668
-88531.77348309974	-62841.52241885811	0.9624812406203094	-63805.388766941236
-88369.4121447748	-62847.957096477505	0.9619809904952467	-63818.25753853386
-88209.67069135934	-62854.38248171123	0.9614807403701842	-63831.04941124748
-88052.48830691885	-62860.79791145396	0.9609804902451218	-63843.765320581675
-87897.80560469936	-62867.20276404294	0.9604802401200591	-63856.40617795585
-87745.56403057082	-62873.59648146448	0.9599799899949966	-63868.97287162384
-87595.70661750554	-62879.97853639188	0.9594797398699342	-63881.46626754258
-87448.17742549593	-62886.34845294465	0.9589794897448717	-63893.8872101979
-87302.92168707978	-62892.705798658266	0.958479239619809	-63906.23652339015
-87159.8858724116	-62899.05017946224	0.9579789894947465	-63918.51501098189
-87019.01738934414	-62905.381250610204	0.9574787393696841	-63930.723457609914
-86880.26505394546	-62911.69869391468	0.9569784892446214	-63942.86262936375
-86743.57846751547	-62918.00224315764	0.9564782391195589	-63954.93327443287
-86608.90847203709	-62924.29166184426	0.9559779889944965	-63966.9361237237
-86476.20700740407	-62930.5667473023	0.9554777388694338	-63978.87189144892
-86345.42693334844	-62936.827336879716	0.9549774887443713	-63990.741275690234
-86216.52220214295	-62943.07329796531	0.9544772386193089	-64002.5449589359
-86089.44770436891	-62949.30453318258	0.9539769884942462	-64014.28360859488
-85964.15942107438	-62955.52097111213	0.9534767383691837	-64025.95787748858
-85840.61423508366	-62961.722573302075	0.9529764882441213	-64037.56840432133
-85718.76990464117	-62967.90933377455	0.9524762381190588	-64049.11581413091
-85598.58520049677	-62974.08127034881	0.9519759879939961	-64060.60071872012
-85480.01986396902	-62980.23842461555	0.9514757378689337	-64072.023717070435
-85363.03450442877	-62986.38086514829	0.9509754877438712	-64083.38539573835
-85247.59044034357	-62992.50869397281	0.9504752376188085	-64094.68632923582
-85133.65013471527	-62998.62202224253	0.949974987493746	-64105.92708039527
-85021.17674461746	-63004.720991587215	0.9494747373686835	-64117.10820071983
-84910.13416945629	-63010.80577012358	0.948974487243621	-64128.23023071986
-84800.48747504268	-63016.87652787076	0.9484742371185584	-64139.29370023632
-84692.20211093107	-63022.93347695891	0.9479739869934959	-64150.29912875138
-84585.24450852678	-63028.976837884664	0.9474737368684334	-64161.24702568729
-84479.58200418379	-63035.006841549526	0.9469734867433709	-64172.13789069373
-84375.1824665407	-63041.0237482637	0.9464732366183083	-64182.97221392437
-84272.01464557587	-63047.02782676237	0.9459729864932458	-64193.75047630309
-84170.048035593	-63053.01936006942	0.9454727363681833	-64204.47314978033
-84069.2527051237	-63058.9986537315	0.9449724862431207	-64215.14069758001
-83969.59965987937	-63064.96601327011	0.9444722361180583	-64225.75357443752
-83871.060355633	-63070.92177085343	0.9439719859929956	-64236.31222682909
-83773.60709514433	-63076.866260626455	0.9434717358679332	-64246.817093193014
-83677.21275260179	-63082.79983336078	0.9429714857428707	-64257.268604142926
-83581.85097049322	-63088.722843183736	0.942471235617808	-64267.667182673795
-83487.49584313213	-63094.63566525407	0.9419709854927456	-64278.01324436057
-83394.12231190524	-63100.5386702495	0.9414707353676831	-64288.30719755003
-83301.70575329242	-63106.43224814464	0.9409704852426204	-64298.54944354608
-83210.22222977076	-63112.31679141397	0.940470235117558	-64308.740376788905
-83119.64842322726	-63118.19269764937	0.9399699849924955	-64318.88038502775
-83029.96152004614	-63124.06037550667	0.939469734867433	-64328.96984948831
-82941.13941773713	-63129.9202301331	0.9389694847423704	-64339.00914503441
-82853.16028628468	-63135.77269018946	0.9384692346173079	-64348.9986403244
-82766.00318213904	-63141.61816674218	0.9379689844922454	-64358.9386979624
-82679.64749887367	-63147.457087649884	0.9374687343671828	-64368.82967464488
-82594.0730581257	-63153.28989074183	0.9369684842421203	-64378.6719213023
-82509.26052268788	-63159.1169948227	0.9364682341170578	-64388.46578323637
-82425.19086068284	-63164.93883417334	0.9359679839919952	-64398.211600253
-82341.84539029152	-63170.75585482769	0.9354677338669327	-64407.9097067911
-82259.20618823817	-63176.568485388714	0.9349674837418702	-64417.56043204727
-82177.25563282496	-63182.3771671271	0.9344672336168075	-64427.164100096816
-82095.9766298873	-63188.18233735772	0.9339669834917451	-64436.72103001102
-82015.35242904343	-63193.98444123396	0.9334667333666826	-64446.23153597067
-81935.36700036672	-63199.78390390163	0.9329664832416199	-64455.695927376546
-81856.00436256758	-63205.581177283784	0.9324662331165575	-64465.11450895629
-81777.24929194753	-63211.376688379285	0.931965982991495	-64474.48758086818
-81699.08678146786	-63217.170877069795	0.9314657328664323	-64483.81543880195
-81621.50235401999	-63222.96417244731	0.9309654827413699	-64493.09837407665
-81544.48179311283	-63228.75701158845	0.9304652326163074	-64502.33667373548
-81468.01140551447	-63234.54981919509	0.9299649824912449	-64511.53062063818
-81392.07784877576	-63240.34301933808	0.9294647323661823	-64520.68049355056
-81316.66813480316	-63246.13703433166	0.9289644822411198	-64529.7865672316
-81241.76959211551	-63251.93228677319	0.9284642321160573	-64538.84911251805
-81167.36998073095	-63257.729189860765	0.9279639819909947	-64547.8683964067
-81093.4573577522	-63263.528156802815	0.9274637318659322	-64556.844682134324
-81020.0201558263	-63269.32959391848	0.9269634817408697	-64565.77822925543
-80947.04717004059	-63275.13390072684	0.9264632316158071	-64574.66929371791
-80874.52744242504	-63280.94147826383	0.9259629814907446	-64583.51812793661
-80802.45038987811	-63286.75271819297	0.9254627313656821	-64592.32498086486
-80730.80571693901	-63292.56800891806	0.9249624812406195	-64601.09009806422
-80659.58343854676	-63298.387733009775	0.924462231115557	-64609.81372177221
-80588.7738731741	-63304.212266986025	0.9239619809904945	-64618.49609096832
-80518.36762857986	-63310.04198172399	0.9234617308654319	-64627.13744143833
-80448.35557831873	-63315.87724368929	0.9229614807403694	-64635.73800583684
-80378.72894197027	-63321.71840752569	0.9224612306153069	-64644.29801374827
-80309.4790737107	-63327.565833044886	0.9219609804902444	-64652.81769174618
-80240.59769350254	-63333.41986523299	0.9214607303651818	-64661.29726345127
-80172.07681160049	-63339.28083975708	0.9209604802401193	-64669.736949587634
-80103.90859841801	-63345.149093456	0.9204602301150568	-64678.13696803778
-80036.08548579882	-63351.024955155364	0.9199599799899942	-64686.497533896225
-79968.6002155058	-63356.90874074398	0.9194597298649317	-64694.81885952171
-79901.44570121686	-63362.80076452069	0.9189594797398692	-64703.10115458813
-79834.61506456663	-63368.70133557627	0.9184592296148066	-64711.344626134276
-79768.10172858325	-63374.610748914565	0.9179589794897441	-64719.54947861226
-79701.89925916673	-63380.5292989057	0.9174587293646816	-64727.71591393476
-79636.00150683077	-63386.45726610857	0.916958479239619	-64735.84413152123
-79570.40242061515	-63392.394933468735	0.9164582291145565	-64743.93432834291
-79505.09626670231	-63398.34256604504	0.915957978989494	-64751.98669896672
-79440.07738850737	-63404.30043229675	0.9154577288644314	-64760.00143559821
-79375.34042433664	-63410.26878369684	0.914957478739369	-64767.978728123446
-79310.88020807417	-63416.24786321382	0.9144572286143064	-64775.918764149865
-79246.69161291345	-63422.237919508654	0.9139569784892438	-64783.82172904625
-79182.7698272532	-63428.23918074628	0.9134567283641813	-64791.68780598175
-79119.11017455584	-63434.25187089276	0.9129564782391189	-64799.51717596399
-79055.70809513568	-63440.27621112163	0.9124562281140562	-64807.31001787625
-78992.55929377531	-63446.312405274206	0.9119559779889937	-64815.06650851393
-78929.65951465692	-63452.360660989696	0.9114557278639313	-64822.78682262007
-78867.00470773732	-63458.42117338275	0.9109554777388688	-64830.47113292008
-78804.5910156476	-63464.494125769445	0.9104552276138062	-64838.11961015574
-78742.41465514823	-63470.57970087248	0.9099549774887437	-64845.732423118425
-78680.47202362321	-63476.678070048714	0.9094547273636812	-64853.309738681535
-78618.75964538984	-63482.78939817379	0.9089544772386186	-64860.85172183229
-78557.27416093466	-63488.91384439361	0.9084542271135561	-64868.358535702784
-78496.0124154195	-63495.051552849516	0.9079539769884936	-64875.83034160034
-78434.97123114954	-63501.20267531023	0.907453726863431	-64883.267299037245
-78374.14772243897	-63507.36733898527	0.9069534767383685	-64890.66956575986
-78313.5389706099	-63513.545679223025	0.906453226613306	-64898.03729777699
-78253.14233490377	-63519.73780737951	0.9059529764882434	-64905.370649387805
-78192.95513945202	-63525.943842700806	0.9054527263631809	-64912.66977320906
-78132.97486585758	-63532.16389224453	0.9049524762381184	-64919.93482020176
-78073.19910766906	-63538.398055248894	0.9044522261130558	-64927.16593969725
-78013.62558718938	-63544.646421043704	0.9039519759879933	-64934.36327942289
-77954.25207194505	-63550.90907762066	0.9034517258629308	-64941.52698552693
-77895.07640633936	-63557.18610812951	0.9029514757378682	-64948.657202603106
-77836.09664093438	-63563.47757670368	0.9024512256128057	-64955.754073714685
-77777.31085707515	-63569.78354692658	0.9019509754877432	-64962.81774041789
-77718.71713678923	-63576.104085060884	0.9014507253626806	-64969.848342785
-77660.31375236856	-63582.43923923675	0.9009504752376181	-64976.84601942691
-77602.09900364585	-63588.78905688741	0.9004502251125556	-64983.8109075152
-77544.07131187416	-63595.153574257936	0.899949974987493	-64990.74314280384
-77486.22911255364	-63601.53282804112	0.8994497248624305	-64997.64285965044
-77428.57098603123	-63607.9268406815	0.898949474737368	-65004.510191037014
-77371.09554383947	-63614.3356328022	0.8984492246123055	-65011.34526859038
-77313.80144142732	-63620.75922168838	0.8979489744872429	-65018.14822260222
-77256.68744186932	-63627.19761389742	0.8974487243621804	-65024.91918204862
-77199.75235355076	-63633.6508121096	0.8969484742371179	-65031.6582746093
-77142.99502591066	-63640.118815503774	0.8964482241120553	-65038.365626686485
-77086.41438057866	-63646.601616037406	0.8959479739869928	-65045.0413634234
-77030.00945815552	-63653.099192782916	0.8954477238619303	-65051.685608722335
-76973.77920935035	-63659.6115360962	0.8949474737368677	-65058.29848526248
-76917.72279140641	-63666.1386129382	0.8944472236118052	-65064.8801145174
-76861.83932638199	-63672.68039492689	0.8939469734867427	-65071.43061677206
-76806.12799947915	-63679.2368467408	0.8934467233616801	-65077.950111139646
-76750.58801319054	-63685.80793143856	0.8929464732366176	-65084.4387155781
-76695.21865899516	-63692.39360178336	0.8924462231115551	-65090.8965469062
-76640.01926223545	-63698.99380666025	0.8919459729864925	-65097.32372081946
-76584.98918814503	-63705.60849025368	0.89144572286143	-65103.72035190573
-76530.12778357927	-63712.2375990718	0.8909454727363675	-65110.08655366042
-76475.43452237447	-63718.88106413738	0.8904452226113049	-65116.42243850153
-76420.90887085293	-63725.538817236345	0.8899449724862424	-65122.728117784456
-76366.5503317342	-63732.21078549914	0.8894447223611799	-65129.003701816284
-76312.3583975117	-63738.89689712593	0.8889444722361173	-65135.249299870135
-76258.33265586785	-63745.59706819784	0.8884442221110548	-65141.46502019906
-76204.47272531797	-63752.31121051164	0.8879439719859923	-65147.650970049726
-76150.77815396464	-63759.03924433709	0.8874437218609298	-65153.80725567586
-76097.24866674247	-63765.78106713865	0.8869434717358672	-65159.9339823515
-76043.88383400423	-63772.5365954822	0.8864432216108047	-65166.03125438391
-75990.68344339932	-63779.30571766379	0.8859429714857422	-65172.09917512638
-75937.64708728706	-63786.08834640998	0.8854427213606796	-65178.13784699071
-75884.77464419596	-63792.884356914954	0.8849424712356171	-65184.14737145955
-75832.06573629411	-63799.693656823445	0.8844422211105546	-65190.127849098455
-75779.52019300588	-63806.516126190516	0.883941970985492	-65196.0793795678
-75727.13780946404	-63813.351648698816	0.8834417208604295	-65202.00206163444
-75674.91832287397	-63820.200114912564	0.882941470735367	-65207.89599318319
-75622.86160789269	-63827.06139644563	0.8824412206103044	-65213.76127122806
-75570.96747556278	-63833.935372445914	0.8819409704852419	-65219.59799192345
-75519.23575884089	-63840.82191830532	0.8814407203601794	-65225.40625057493
-75467.66631589644	-63847.720905153314	0.8809404702351168	-65231.18614165
-75416.25900574053	-63854.632203094676	0.8804402201100543	-65236.937758788714
-75365.01368775583	-63861.55568128	0.8799399699849918	-65242.661194813874
-75313.93027362779	-63868.4912007944	0.8794397198599292	-65248.356541741305
-75263.008556505	-63875.438638027794	0.8789394697348667	-65254.023890789926
-75212.24856556197	-63882.39783600172	0.8784392196098042	-65259.663332391494
-75161.65007928417	-63889.36867128157	0.8779389694847416	-65265.27495620035
-75111.21310342217	-63896.35098803669	0.8774387193596791	-65270.85885110295
-75060.93747259123	-63903.34465321835	0.8769384692346166	-65276.41510522723
-75010.82312892434	-63910.349517838666	0.876438219109554	-65281.943805951814
-74960.86997459839	-63917.36543751564	0.8759379689844915	-65287.44503991511
-74911.07794092337	-63924.39226278031	0.875437718859429	-65292.91889302425
-74861.44691705788	-63931.42984917821	0.8749374687343665	-65298.36545046382
-74811.97682925512	-63938.478046035045	0.8744372186093039	-65303.78479670451
-74762.66762416856	-63945.53669875068	0.8739369684842414	-65309.17701551172
-74713.51916737131	-63952.60566344367	0.8734367183591789	-65314.542189953776
-74664.53144053859	-63959.684778522234	0.8729364682341163	-65319.880402410265
-74615.70430236426	-63966.77389926765	0.8724362181090538	-65325.191734580134
-74567.03769081745	-63973.87286853844	0.8719359679839913	-65330.47626748964
-74518.531512379	-63980.98153285734	0.8714357178589287	-65335.7340815002
-74470.18563174643	-63988.099744046805	0.8709354677338662	-65340.9652563162
-74422.00002422479	-63995.227336689524	0.8704352176088037	-65346.1698709925
-74373.9745689567	-64002.36415868386	0.8699349674837411	-65351.34800394197
-74326.1091030173	-64009.51006344384	0.8694347173586786	-65356.49973294294
-74278.4035671707	-64016.66488805922	0.8689344672336161	-65361.62513514637
-74230.85783749816	-64023.828478465985	0.8684342171085535	-65366.72428708303
-74183.47179200068	-64031.00067953216	0.867933966983491	-65371.79726467058
-74136.24529671246	-64038.18133717933	0.8674337168584285	-65376.8441432205
-74089.1781665013	-64045.37030444488	0.8669334667333659	-65381.86499744489
-74042.27036191212	-64052.567411313205	0.8664332166083034	-65386.85990146324
-73995.52163373317	-64059.77251926563	0.8659329664832409	-65391.82892880906
-73948.93190878497	-64066.985461998345	0.8654327163581783	-65396.77215243637
-73902.5009352006	-64074.20610023336	0.8649324662331158	-65401.68964472619
-73856.22859775755	-64081.43427286801	0.8644322161080533	-65406.581477492866
-73810.11470929443	-64088.669829374914	0.8639319659829908	-65411.447721990284
-73764.15907456733	-64095.91261994799	0.8634317158579282	-65416.28844891802
-73718.36147062194	-64103.16249865286	0.8629314657328657	-65421.10372842752
-73672.72173447396	-64110.419309539044	0.8624312156078032	-65425.893630127895
-73627.23960522313	-64117.68291173487	0.8619309654827406	-65430.65822309194
-73581.91487510035	-64124.953155484975	0.8614307153576781	-65435.3975758619
-73536.74729679612	-64132.229896946286	0.8609304652326156	-65440.111756455175
-73491.73665483846	-64139.51298674862	0.8604302151075531	-65444.80083236997
-73446.88268250941	-64146.80228342551	0.8599299649824905	-65449.46487059085
-73402.18511550369	-64154.09764481623	0.859429714857428	-65454.10393759421
-73357.64363375414	-64161.398937617574	0.8589294647323655	-65458.718099353704
-73313.25801413247	-64168.70601239518	0.8584292146073029	-65463.30742134549
-73269.02797293686	-64176.01872934378	0.8579289644822404	-65467.871968553605
-73224.9531097781	-64183.33696782832	0.8574287143571779	-65472.41180547499
-73181.03319316624	-64190.66057910547	0.8569284642321153	-65476.926996124675
-73137.26786559098	-64197.98943519452	0.8564282141070528	-65481.41760404084
-73093.65680152277	-64205.323402716844	0.8559279639819903	-65485.88369228969
-73050.19964280732	-64212.66235371104	0.8554277138569277	-65490.32532347034
-73006.8960441747	-64220.006158027594	0.8549274637318652	-65494.74255971978
-72963.7456443967	-64227.35468820418	0.8544272136068027	-65499.13546271745
-72920.74803103112	-64234.70782555665	0.8539269634817401	-65503.50409369
-72877.9028252918	-64242.06544578432	0.8534267133566776	-65507.848513415986
-72835.2096537961	-64249.427423731606	0.8529264632316151	-65512.16878223034
-72792.66808802761	-64256.79364385535	0.8524262131065525	-65516.464960028854
-72750.27768392411	-64264.16399353944	0.85192596298149	-65520.73710627275
-72708.03806359741	-64271.538348893875	0.8514257128564275	-65524.98527999291
-72665.94874585129	-64278.91660422401	0.8509254627313649	-65529.20953979427
-72624.0092701298	-64286.298650592646	0.8504252126063024	-65533.40994386009
-72582.21921284651	-64293.68437287132	0.84992496248124	-65537.58654995615
-72540.578074592	-64301.07366961248	0.8494247123561774	-65541.73941543481
-72499.08537326715	-64308.46643674406	0.848924462231115	-65545.8685972393
-72457.74061270145	-64315.862573121856	0.8484242121060525	-65549.97415190756
-72416.54331770874	-64323.26197429709	0.8479239619809898	-65554.0561355763
-72375.49294524938	-64330.66454844451	0.8474237118559274	-65558.11460398503
-72334.58897024361	-64338.07020109418	0.8469234617308649	-65562.14961247974
-72293.83087872836	-64345.47883631691	0.8464232116058023	-65566.16121601692
-72253.21811725227	-64352.890365908665	0.8459229614807398	-65570.14946916721
-72212.75014540915	-64360.304699929555	0.8454227113556773	-65574.11442611925
-72172.42636415444	-64367.721759821165	0.8449224612306147	-65578.05614068326
-72132.24626656574	-64375.1414508419	0.8444222111055522	-65581.97466629469
-72092.20921780095	-64382.56370244567	0.8439219609804897	-65585.87005601788
-72052.31463492163	-64389.988435353516	0.843421710855427	-65589.74236254953
-72012.56194349007	-64397.41556946609	0.8429214607303646	-65593.59163822223
-71972.95051894194	-64404.845034806494	0.8424212106053021	-65597.41793500794
-71933.47975382423	-64412.27675907878	0.8419209604802395	-65601.22130452128
-71894.14899996624	-64419.71067851296	0.841420710355177	-65605.00179802306
-71854.95764245419	-64427.14672402152	0.8409204602301145	-65608.75946642352
-71815.9050487356	-64434.5848307525	0.8404202101050519	-65612.49436028558
-71776.99056028186	-64442.0249397476	0.8399199599799894	-65616.20652982812
-71738.21353099302	-64449.4669906941	0.8394197098549269	-65619.8960249292
-71699.57326278745	-64456.91093425502	0.8389194597298644	-65623.56289512919
-71661.06910663466	-64464.356712789464	0.8384192096048018	-65627.20718963389
-71622.70038802622	-64471.804274601425	0.8379189594797393	-65630.8289573176
-71584.46637786675	-64479.25357968878	0.8374187093546768	-65634.42824672622
-71546.36643731975	-64486.7045717203	0.8369184592296142	-65638.00510608019
-71508.39983038473	-64494.15721437554	0.8364182091045517	-65641.5595832775
-71470.56584636895	-64501.611467659044	0.8359179589794892	-65645.0917258966
-71432.86378932287	-64509.06728989827	0.8354177088544266	-65648.60158119927
-71395.29289416187	-64516.52465428259	0.8349174587293641	-65652.0891961336
-71357.85248419989	-64523.98351785724	0.8344172086043016	-65655.55461733669
-71320.54179432143	-64531.443856430174	0.833916958479239	-65658.99789113748
-71283.36009136295	-64538.90564083528	0.8334167083541766	-65662.4190635595
-71246.30662149342	-64546.368847380276	0.8329164582291139	-65665.81818032365
-71209.3806334019	-64553.83345326034	0.8324162081040515	-65669.19528685085
-71172.58136954579	-64561.299438324546	0.831915957978989	-65672.55042826469
-71135.90806324952	-64568.76678569414	0.8314157078539265	-65675.88364939408
-71099.35995534211	-64576.235478417344	0.8309154577288639	-65679.19499477581
-71062.93626159658	-64583.70550609911	0.8304152076038014	-65682.48450865722
-71026.6362252891	-64591.1768542278	0.8299149574787389	-65685.75223499861
-70990.45901588211	-64598.64952492062	0.8294147073536763	-65688.99821747583
-70954.40389041335	-64606.1235038893	0.8289144572286138	-65692.22249948271
-70918.4700432943	-64613.59879123972	0.8284142071035513	-65695.42512413353
-70882.65665916141	-64621.07539072211	0.8279139569784886	-65698.60613426544
-70846.96297099827	-64628.55329765113	0.8274137068534262	-65701.76557244091
-70811.38815882591	-64636.03251994259	0.8269134567283637	-65704.90348094991
-70775.93140495845	-64643.51306670854	0.826413206603301	-65708.01990181245
-70740.59191278477	-64650.99494429787	0.8259129564782386	-65711.11487678083
-70705.36887187226	-64658.47816360782	0.8254127063531761	-65714.18844734183
-70670.26146083012	-64665.9627395348	0.8249124562281134	-65717.24065471908
-70635.26884402132	-64673.44869172278	0.824412206103051	-65720.27153987525
-70600.39021579566	-64680.93603516993	0.8239119559779885	-65723.28114351424
-70565.6247594316	-64688.42478893152	0.8234117058529258	-65726.26950608336
-70530.97162748118	-64695.91498039816	0.8229114557278634	-65729.23666777555
-70496.43001596579	-64703.40662939563	0.8224112056028009	-65732.1826685314
-70461.99907312985	-64710.89976780303	0.8219109554777382	-65735.10754804133
-70427.67797218649	-64718.3944239215	0.8214107053526758	-65738.01134574771
-70393.46587298445	-64725.89063075215	0.8209104552276133	-65740.89410084678
-70359.36196915581	-64733.388415733214	0.8204102051025506	-65743.75585229085
-70325.36537908255	-64740.88782457103	0.8199099549774882	-65746.59663879022
-70291.47530582667	-64748.38888628086	0.8194097048524257	-65749.41649881515
-70257.69088938934	-64755.891645550575	0.8189094547273632	-65752.21547059792
-70224.0113000746	-64763.396142267826	0.8184092046023006	-65754.99359213469
-70190.43569720034	-64770.90242060726	0.8179089544772381	-65757.7509011875
-70156.96321917135	-64778.41053129705	0.8174087043521756	-65760.48743528611
-70123.59306861345	-64785.92051262434	0.816908454227113	-65763.2032317299
-70090.32437025403	-64793.43242216223	0.8164082041020505	-65765.89832758979
-70057.15630000028	-64800.94630794613	0.815907953976988	-65768.57275970998
-70024.08801544178	-64808.46222402272	0.8154077038519255	-65771.22656470988
-69991.1186792899	-64815.98022520282	0.8149074537268629	-65773.85977898582
-69958.24745578723	-64823.50036786854	0.8144072036018004	-65776.47243871288
-69925.47349588132	-64831.02271336552	0.8139069534767379	-65779.0645798467
-69892.79597251427	-64838.54731996574	0.8134067033516753	-65781.63623812512
-69860.21404819761	-64846.07425025536	0.8129064532266128	-65784.18744906997
-69827.72688346411	-64853.603569230625	0.8124062031015503	-65786.71824798879
-69795.33365718482	-64861.13533960653	0.8119059529764877	-65789.22866997644
-69763.03352671336	-64868.669631019104	0.8114057028514252	-65791.71874991692
-69730.82568217057	-64876.206507456365	0.8109054527263627	-65794.18852248487
-69698.70927115242	-64883.74604475653	0.8104052026013001	-65796.63802214725
-69666.68347612568	-64891.28831261219	0.8099049524762376	-65799.06728316503
-69634.7474851164	-64898.833381347635	0.8094047023511751	-65801.47633959471
-69602.9004707032	-64906.381326868264	0.8089044522261125	-65803.86522528995
-69571.14160825747	-64913.932226404475	0.80840420210105	-65806.23397390307
-69539.47008774489	-64921.4861557031	0.8079039519759875	-65808.58261888672
-69507.88509435291	-64929.043193600526	0.8074037018509249	-65810.91119349531
-69476.38581576562	-64936.60342030801	0.8069034517258624	-65813.21973078657
