alpha	beta	x	y
-119730.60175720458	-239291.73752981174	9.99999999999999e-16	-119730.6017572047
-213176.8471366713	-148581.59948674054	0.9999999999999991	-148581.5994867406
-213176.8471366713	-148581.59948674054	0.9999999999999991	-148581.5994867406
-212794.37535423908	-148618.53547332628	0.9994997498749365	-148650.63944525277
-212402.10765514095	-148643.00888193588	0.998999499749874	-148706.7998762063
-212008.03626195944	-148663.02793078707	0.9984992496248114	-148758.0929758064
-211613.84438834037	-148680.29175498002	0.9979989994997489	-148806.22182528194
-211220.3211220107	-148695.60528981604	0.9974987493746864	-148851.99527438887
-210827.9232080165	-148709.44105430244	0.9969984992496238	-148895.88972509906
-210436.9458845569	-148722.10998717143	0.9964982491245613	-148938.21996780264
-210047.59343803453	-148733.83200219288	0.9959979989994988	-148979.2097368036
-209660.01381028182	-148744.77059571428	0.9954977488744362	-149019.02631804105
-209274.31760772722	-148755.05185595233	0.9949974987493737	-149057.79955856258
-208890.58942339983	-148764.77578531948	0.9944972486243112	-149095.63318903084
-208508.8950057356	-148774.02346946255	0.9939969984992487	-149132.611992942
-208129.2860205696	-148782.86183944496	0.9934967483741861	-149168.8065689871
-207751.80333889273	-148791.3469598279	0.9929964982491236	-149204.27661931116
-207376.47938050248	-148799.52637248815	0.9924962481240611	-149239.07329350882
-207003.33982977387	-148807.44081265084	0.9919959979989985	-149273.24090483398
-206632.40492073074	-148815.12549424954	0.991495747873936	-149306.81821573543
-206263.69041879702	-148822.61109180455	0.9909954977488735	-149339.8394199116
-205897.20838345416	-148829.92450343032	0.9904952476238109	-149372.33490549162
-205532.96776996882	-148837.08945275372	0.9899949974987484	-149404.3318571281
-205170.97491040704	-148844.12697013278	0.9894947473736859	-149435.85473738934
-204811.23390265252	-148851.0557819904	0.9889944972486233	-149466.9256762649
-204453.74692862498	-148857.89262919358	0.9884942471235608	-149497.56478971735
-204098.51451688822	-148864.65252993657	0.9879939969984983	-149527.79044273644
-203745.53576140478	-148871.34899871354	0.9874937468734357	-149557.61946848212
-203394.8085051412	-148877.99423017752	0.9869934967483732	-149587.06735231317
-203046.32949536963	-148884.59925464957	0.9864932466233107	-149616.14838746574
-202700.09451584297	-148891.174070537	0.9859929964982481	-149644.87580763988
