alpha	beta	x	y
-66925.14102078672	-148766.33682918042	9.99999999999999e-16	-66925.1410207868
-130505.93127647726	-87946.43187327628	0.9999999999999991	-87946.43187327632
-130505.93127647726	-87946.43187327628	0.9999999999999991	-87946.43187327632
-130236.41778953132	-87972.64402898143	0.9994997498749365	-87993.78648709081
-129959.95263035566	-87990.01081381741	0.998999499749874	-88032.00175110262
-129682.20769765449	-88004.2154781925	0.9984992496248114	-88066.76374065297
-129404.37752887302	-88016.46385868994	0.9979989994997489	-88099.28109464832
-129127.02212055831	-88027.3271984871	0.9974987493746864	-88130.12783611112
-128850.46561312315	-88037.14083242367	0.9969984992496238	-88159.64205737828
-128574.9175292007	-88046.12542546677	0.9964982491245613	-88188.0471586965
-128300.52284501659	-88054.43704422317	0.9959979989994988	-88215.50191986421
-128027.38655033836	-88062.19171712882	0.9954977488744362	-88242.12506055001
-127755.58713879011	-88069.47892491404	0.9949974987493737	-88268.00873088645
-127485.18464292507	-88076.3696358028	0.9944972486243112	-88293.22654679751
-127216.22572168557	-88082.92139321781	0.9939969984992487	-88317.83867783097
-126948.74703991687	-88089.18169539342	0.9934967483741861	-88341.89522689862
-126682.77760162007	-88095.1903288528	0.9929964982491236	-88365.43856387972
-126418.3404131547	-88100.9810317624	0.9924962481240611	-88388.50498910155
-126155.45370090193	-88106.58271176176	0.9919959979989985	-88411.12595129469
-125894.1318232861	-88112.0203581543	0.991495747873936	-88433.32895990883
-125634.38596743919	-88117.31573872443	0.9909954977488735	-88455.13828205456
-125376.22469044218	-88122.48794122697	0.9904952476238109	-88476.575484116
-125119.65434645707	-88127.55380055383	0.9899949974987484	-88497.65985904213
-124864.67942794751	-88132.5282402455	0.9894947473736859	-88518.40876798028
-124611.30284187023	-88137.42454879156	0.9889944972486233	-88538.83791669941
-124359.52613546638	-88142.25460557704	0.9884942471235608	-88558.96158165883
-124109.34968259215	-88147.02906744568	0.9879939969984983	-88578.7927966921
-123860.77283903939	-88151.75752409863	0.9874937468734357	-88598.34350852764
-123613.79407278557	-88156.44862857577	0.9869934967483732	-88617.62470738994
-123368.41107419887	-88161.1102076171	0.9864932466233107	-88636.64653748092
-123124.62084987396	-88165.74935563658	0.9859929964982481	-88655.41839107366
-122882.41980295315	-88170.37251523984	0.9854927463731856	-88673.94898914867
-122641.80380236615	-88174.98554660738	0.9849924962481231	-88692.24645089594
-122402.76824276467	-88179.5937876027	0.9844922461230605	-88710.31835394092
-122165.3080966837	-88184.20210610233	0.983991995997998	-88728.17178679201
-121929.41796017124	-88188.81494576445	0.9834917458729355	-88745.81339472668
-121695.09209276745	-88193.43636623272	0.9829914957478729	-88763.24942011079
-121462.32445288371	-88198.07007859122	0.9824912456228104	-88780.48573797106
-121231.10872897772	-88202.71947675355	0.9819909954977479	-88797.52788749899
-121001.43836723821	-88207.38766534976	0.9814907453726854	-88814.38110005208
-120773.30659638855	-88212.07748458166	0.9809904952476228	-88831.0503241258
-120546.70644962724	-88216.79153245305	0.9804902451225603	-88847.5402476956
-120321.63078451948	-88221.53218470255	0.9799899949974978	-88863.85531826569
-120098.07230068615	-88226.30161273522	0.9794897448724352	-88879.99976091232
-119876.02355581042	-88231.10179979149	0.9789894947473727	-88895.97759456531
-119655.47698016689	-88235.93455556406	0.9784892446223102	-88911.79264673864
-119436.42488963593	-88240.80152944698	0.9779889944972476	-88927.44856688989
-119218.85949761176	-88245.70422256803	0.9774887443721851	-88942.94883856455
-119002.77292579366	-88250.64399874253	0.9769884942471226	-88958.29679046059
-118788.15721400641	-88255.62209446503	0.97648824412206	-88973.49560653031
-118575.00432918545	-88260.63962804124	0.9759879939969975	-88988.54833522232
-118363.30617358905	-88265.69760794954	0.975487743871935	-89003.45789795273
-118153.05459228937	-88270.79694051231	0.9749874937468724	-89018.22709688496
-117944.24138006935	-88275.9384369444	0.9744872436218099	-89032.85862208669
-117736.85828776067	-88281.1228198402	0.9739869934967474	-89047.3550581253
-117530.89702806693	-88286.35072915428	0.9734867433716851	-89061.71889015599
-117326.34928092494	-88291.62272772264	0.9729864932466223	-89075.95250955004
-117123.20669845436	-88296.93930636752	0.9724862431215598	-89090.05821910631
-116921.4609095216	-88302.30088862346	0.9719859929964975	-89104.03823788326
-116721.10352398132	-88307.70783511805	0.9714857428714347	-89117.89470568596
-116522.12613656058	-88313.16044763984	0.9709854927463722	-89131.62968723837
-116324.52033053723	-88318.65897291568	0.9704852426213098	-89145.24517606712
-116128.27768101175	-88324.2036061302	0.9699849924962471	-89158.74309812268
-115933.38975813534	-88329.79449419792	0.9694847423711846	-89172.12531515853
-115739.84812991443	-88335.4317388204	0.9689844922461222	-89185.39362788889
-115547.64436498481	-88341.11539933499	0.9684842421210595	-89198.54977894279
-115356.77003506865	-88346.84549538011	0.967983991995997	-89211.59545563029
-115167.2167173463	-88352.62200938564	0.9674837418709346	-89224.53229253597
-114978.97599661851	-88358.44488890558	0.9669834917458722	-89237.36187395264
-114792.03946734365	-88364.31404880284	0.9664832416208095	-89250.08573616768
-114606.39873552462	-88370.22937329901	0.965982991495747	-89262.70536961286
-114422.04542051218	-88376.19071789556	0.9654827413706846	-89275.22222088734
-114238.97115661463	-88382.19791118194	0.9649824912456219	-89287.63769466385
-114057.16759471672	-88388.25075653059	0.9644822411205594	-89299.9531554857
-113876.62640362038	-88394.34903369726	0.963981990995497	-89312.1699294624
-113697.33927148033	-88400.49250032108	0.9634817408704343	-89324.28930587119
-113519.29790705387	-88406.68089334105	0.9629814907453718	-89336.31253867112
-113342.49404087597	-88412.91393033031	0.9624812406203094	-89348.24084793459
-113166.91942636728	-88419.19131075448	0.9619809904952467	-89360.07542120302
-112992.56584086487	-88425.51271715974	0.9614807403701842	-89371.81741477121
-112819.42508662664	-88431.87781629227	0.9609804902451218	-89383.46795490463
-112647.48899170602	-88438.2862601588	0.9604802401200591	-89395.02813899436
-112476.74941082382	-88444.73768702729	0.9599799899949966	-89406.49903665399
-112307.19822617469	-88451.23172237277	0.9594797398699342	-89417.88169076096
-112138.82734815976	-88457.76797977378	0.9589794897448717	-89429.17711844695
-111971.62871609982	-88464.34606175951	0.958479239619809	-89440.3863120398
-111805.594298884	-88470.96556061311	0.9579789894947465	-89451.51023996019
-111640.71609557145	-88477.6260591324	0.9574787393696841	-89462.5498475753
-111476.98613599208	-88484.3271313494	0.9569784892446214	-89473.5060580124
-111314.39648129088	-88491.06834321379	0.9564782391195589	-89484.37977293502
-111152.93922440478	-88497.84925324154	0.9559779889944965	-89495.17187328276
-110992.60649052198	-88504.6694131304	0.9554777388694338	-89505.88321997777
-110833.3904375567	-88511.52836834197	0.9549774887443713	-89516.51465459978
-110675.2832565591	-88518.42565865524	0.9544772386193089	-89527.06700003057
-110518.27717205377	-88525.36081869461	0.9539769884942462	-89537.54106107034
-110362.36444244807	-88532.33337842733	0.9534767383691837	-89547.93762502761
-110207.53736032185	-88539.34286363976	0.9529764882441213	-89558.25746228316
-110053.78825278087	-88546.38879638634	0.9524762381190588	-89568.50132683032
-109901.10948169456	-88553.4706954206	0.9519759879939961	-89578.66995679247
-109749.49344397176	-88560.58807660254	0.9514757378689337	-89588.76407491912
-109598.9325718669	-88567.74045328244	0.9509754877438712	-89598.78438906098
-109449.41933310498	-88574.92733667509	0.9504752376188085	-89608.73159262635
-109300.94623118883	-88582.14823620506	0.949974987493746	-89618.60636501867
