alpha	beta	x	y
-17897.56361381044	-51328.73694179127	9.99999999999999e-16	-17897.56361381047
-44557.89148675247	-27467.5539119434	0.9999999999999991	-27467.553911943414
-44557.89148675247	-27467.5539119434	0.9999999999999991	-27467.553911943414
-44428.00712849748	-27480.51022111481	0.9994997498749365	-27488.98820856224
-44294.68690100004	-27489.092429250024	0.998999499749874	-27505.906430722527
-44160.73452475202	-27496.109868214546	0.9984992496248114	-27521.11930992022
-44026.74047921864	-27502.158602812502	0.9979989994997489	-27535.224299413632
-43892.981578712024	-27507.52100678956	0.9974987493746864	-27548.505150291134
-43759.61804960502	-27512.36284011077	0.9969984992496238	-27561.12898881362
-43626.753460608394	-27516.7931793382	0.9964982491245613	-27573.20624685642
-43494.45947395534	-27520.889168889986	0.9959979989994988	-27584.815413232434
-43362.7879858684	-27524.708161588365	0.9954977488744362	-27596.015174304
-43231.777795032845	-27528.29438724203	0.9949974987493737	-27606.85108262869
-43101.45857449362	-27531.68292459117	0.9944972486243112	-27617.359528967834
-42971.853386472016	-27534.90221625263	0.9939969984992487	-27627.570257294483
-42842.98035293024	-27537.975739323992	0.9934967483741861	-27637.508035460516
-42714.85380893085	-27540.923158863814	0.9929964982491236	-27647.193808739234
-42587.485124805826	-27543.76115011786	0.9924962481240611	-27656.645522114035
-42460.88330803905	-27546.504000514757	0.9919959979989985	-27665.878722335878
-42335.05545412305	-27549.164060578216	0.991495747873936	-27674.90700889752
-42210.00709092608	-27551.752088376543	0.9909954977488735	-27683.742378544586
-42085.7424462286	-27554.27751719071	0.9904952476238109	-27692.39549300449
-41962.26465887186	-27556.748666670537	0.9899949974987484	-27700.87589020433
-41839.57594741819	-27559.172911650192	0.9894947473736859	-27709.192153146516
-41717.677746699665	-27561.55681872824	0.9889944972486233	-27717.35204654985
-41596.57081939228	-27563.90625795753	0.9884942471235608	-27725.362628599363
-41476.255348176106	-27566.2264950662	0.9879939969984983	-27733.230343227613
-41356.731012459735	-27568.522268274646	0.9874937468734357	-27740.96109699133
-41237.997052798586	-27570.79785279444	0.9869934967483732	-27748.560323629925
-41120.05232536473	-27573.05711538207	0.9864932466233107	-27756.0330386785
-41002.89534832012	-27575.30356079206	0.9859929964982481	-27763.38388598006
-40886.524341535725	-27577.540371578114	0.9854927463731856	-27770.617177545497
-40770.93726081243	-27579.77044239059	0.9849924962481231	-27777.73692790969
-40656.13182750389	-27581.99640968907	0.9844922461230605	-27784.746883902317
-40542.10555429746	-27584.22067761016	0.983991995997998	-27791.65055057365
-40428.85576779119	-27586.445440591353	0.9834917458729355	-27798.451213876804
-40316.37962823235	-27588.672703244934	0.9829914957478729	-27805.15196059841
-40204.67414700776	-27590.904297883935	0.9824912456228104	-27811.755695942644
-40093.73620206928	-27593.14190003814	0.9819909954977479	-27818.265159104245
-39983.56255161936	-27595.387042239025	0.9814907453726854	-27824.682937110007
-39874.14984634164	-27597.641126306808	0.9809904952476228	-27831.01147716291
-39765.49464029789	-27599.90543433821	0.9804902451225603	-27837.25309768611
-39657.59340069647	-27602.181138560944	0.9799899949974978	-27843.409998233503
-39550.442516693794	-27604.469310196433	0.9794897448724352	-27849.484268408745
-39444.038307285235	-27606.77092745291	0.9789894947473727	-27855.47789591363
-39338.37702847242	-27609.086882751035	0.9784892446223102	-27861.392773829593
-39233.45487971489	-27611.417989272828	0.9779889944972476	-27867.23070722154
-39129.26800982231	-27613.764986909384	0.9774887443721851	-27872.99341914105
-39025.812522259315	-27616.128547676108	0.9769884942471226	-27878.68255609574
-38923.08448003577	-27618.509280651077	0.97648824412206	-27884.299693042823
-38821.07991012125	-27620.907736489648	0.9759879939969975	-27889.84633795755
-38719.79480750853	-27623.324411557707	0.975487743871935	-27895.323936020744
-38619.225138942376	-27625.75975172306	0.9749874937468724	-27900.733873464425
-38519.36684628113	-27628.214155840786	0.9744872436218099	-27906.07748110966
-38420.21584968822	-27630.687978958496	0.9739869934967474	-27911.356037626814
-38321.768050449595	-27633.1815352742	0.9734867433716851	-27916.570772544994
-38224.01933367934	-27635.69510086411	0.9729864932466223	-27921.72286903422
-38126.96557072365	-27638.228916207183	0.9724862431215598	-27926.813466481533
-38030.602621442915	-27640.783188520585	0.9719859929964975	-27931.843662879597
-37934.926336295175	-27643.35809392562	0.9714857428714347	-27936.814517044724
-37839.932558265005	-27645.953779458152	0.9709854927463722	-27941.727050679172
-37745.61712466832	-27648.570364936386	0.9704852426213098	-27946.582250291165
-37651.97586879914	-27651.207944699607	0.9699849924962471	-27951.381068984745
-37559.00462147008	-27653.86658922738	0.9694847423711846	-27956.124428130242
-37466.69921247507	-27656.54634664841	0.9689844922461222	-27960.813218925185
-37375.05547189354	-27659.247244150738	0.9684842421210595	-27965.448303854497
-37284.069231332156	-27661.969289298497	0.967983991995997	-27970.030518057963
-37193.736325099875	-27664.71247126281	0.9674837418709346	-27974.560670612198
-37104.052591273474	-27667.47676197496	0.9669834917458722	-27979.039545733696
-37015.01387270025	-27670.2621172066	0.9664832416208095	-27983.467903908997
-36926.616017940236	-27673.068477582474	0.965982991495747	-27987.846482957335
-36838.85488214203	-27675.895769530915	0.9654827413706846	-27992.175999030755
-36751.72632786154	-27678.74390617661	0.9649824912456219	-27996.45714755628
-36665.22622583096	-27681.61278817961	0.9644822411205594	-28000.69060412421
-36579.350455656924	-27684.502304525206	0.963981990995497	-28004.877025326354
-36494.094906499464	-27687.412333266537	0.9634817408704343	-28009.01704954769
-36409.455477715994	-27690.34274222371	0.9629814907453718	-28013.11129771468
-36325.42807940966	-27693.293389644714	0.9624812406203094	-28017.160374003084
-36242.0086330116	-27696.264124826106	0.9619809904952467	-28021.164866508003
