alpha	beta	x	y
-61189.94773896274	-134912.92481349644	0.26666666666666733	-80849.40829217178
-131050.52532208405	-81484.50497297637	0.8666666666666661	-88093.30768619075
-131050.52532208405	-81484.50497297637	0.8666666666666661	-88093.30768619075
-130811.82992856245	-81539.45625269454	0.8663665165916286	-88123.89518279971
-130569.452034519	-81588.81077955005	0.8660663665165911	-88148.9660331754
-130326.81313208274	-81636.00155717663	0.8657662164415536	-88171.95341940767
-130084.63135157069	-81681.7581739976	0.8654660663665159	-88193.58710173916
-129843.24171021808	-81726.42705156135	0.8651659162914785	-88214.21366703408
-129602.8368319314	-81770.21216597818	0.864865766216441	-88234.03725006834
-129363.54015142145	-81813.24824995222	0.8645656161414035	-88253.19273592411
-129125.43614360393	-81855.6310258478	0.864265466066366	-88271.77599264013
-128888.5851566343	-81897.43203422413	0.8639653159913284	-88289.8587004343
-128653.0315525656	-81938.70677995434	0.8636651659162909	-88307.4964971608
-128418.80856354491	-81979.49958305017	0.8633650158412534	-88324.73382994322
-128185.94135912432	-82019.84665127768	0.863064865766216	-88341.60702714624
-127954.44909007852	-82059.7781202123	0.8627647156911784	-88358.14633902171
-127724.34629451187	-82099.31946260929	0.8624645656161408	-88374.37734671024
-127495.64390469037	-82138.49249231511	0.8621644155411033	-88390.32196663052
-127268.34997925363	-82177.3161000704	0.8618642654660658	-88405.99918586589
-127042.47025691293	-82215.80680381083	0.8615641153910284	-88421.42561300968
-126818.0085743792	-82253.97916984331	0.8612639653159908	-88436.61589897021
-126594.96719498168	-82291.84613952022	0.8609638152409532	-88451.58306398978
-126373.34706541074	-82329.41928734553	0.8606636651659157	-88466.33875563825
-126153.14802169832	-82366.70902720872	0.8603635150908783	-88480.89345508695
-125934.36895701196	-82403.72477905359	0.8600633650158407	-88495.25664400987
-125717.00795761423	-82440.47510537432	0.8597632149408032	-88509.43694108116
-125501.06241304553	-82476.96782425916	0.8594630648657656	-88523.4422146926
-125286.52911373704	-82513.21010260015	0.859162914790728	-88537.279676855
-125073.40432652459	-82549.20853540674	0.8588627647156907	-88550.95596205378
-124861.6838626907	-82584.96921220876	0.858562614640653	-88564.47719395612
-124651.36313404379	-82620.49777390299	0.8582624645656155	-88577.84904222378
-124442.43720142271	-82655.79946138438	0.857962314490578	-88591.07677120008
-124234.90081610865	-82690.87915751673	0.8576621644155407	-88604.16528187461
-124028.74845692074	-82725.74142328954	0.8573620143405031	-88617.11914824673
-123823.97436092814	-82760.39052955827	0.8570618642654655	-88629.94264899305
-123620.57255062938	-82794.83048475266	0.856761714190428	-88642.63979517258
-123418.53685938634	-82829.06505895474	0.8564615641153904	-88655.21435457116
-123217.86095073009	-82863.09780565584	0.856161414040353	-88667.6698731798
-123018.53833948668	-82896.93208034184	0.8558612639653155	-88680.00969421626
-122820.56240674225	-82930.57105764118	0.8555611138902779	-88692.23697503179
-122623.92641491393	-82964.01774632138	0.8552609638152403	-88704.35470218906
-122428.62352166565	-82997.27500262352	0.8549608137402029	-88716.36570495184
-122234.64679174416	-83030.3455423295	0.8546606636651652	-88728.27266739035
-122041.98920693013	-83063.23195173356	0.8543605135901279	-88740.07813927546
-121850.64367679768	-83095.93669723235	0.8540603635150903	-88751.78454590931
-121660.6030456544	-83128.46213447016	0.8537602134400529	-88763.39419701954
-121471.86010241488	-83160.81051601449	0.8534600633650153	-88774.90929482537
-121284.40758670523	-83192.98399881674	0.8531599132899778	-88786.33194137047
-121098.23819504806	-83224.98465089628	0.8528597632149403	-88797.66414520338
-120913.34458756665	-83256.8144572548	0.8525596131399027	-88808.9078274769
-120729.71939211084	-83288.47532562657	0.8522594630648652	-88820.06482752839
-120547.35521117062	-83319.96909120143	0.8519593129898277	-88831.13690799463
-120366.24462409117	-83351.29752167113	0.8516591629147902	-88842.12575950888
-120186.38019316098	-83382.46232116422	0.8513590128397526	-88853.03300502249
-120007.75446569177	-83413.46513447912	0.8510588627647152	-88863.86020378699
-119830.35997910454	-83444.30755043431	0.8507587126896776	-88874.60885502995
-119654.1892627193	-83474.99110546842	0.8504585626146401	-88885.28040135348
-119479.23484129093	-83505.51728663973	0.8501584125396026	-88895.87623188064
-119305.48923821424	-83535.88753441398	0.849858262464565	-88906.39768517301
-119132.94497738688	-83566.10324544368	0.8495581123895276	-88916.84605194014
-118961.5945855224	-83596.16577504514	0.84925796231449	-88927.22257755832
-118791.43059454311	-83626.07643945713	0.8489578122394525	-88937.52846441578
-118622.44554331432	-83655.83651802967	0.848657662164415	-88947.76487409911
-118454.63198000436	-83685.44725512956	0.8483575120893775	-88957.93292943359
-118287.9824637289	-83714.90986201566	0.84805736201434	-88968.03371638972
-118122.48956467026	-83744.22551884317	0.8477572119393024	-88978.06828586673
-117958.14586817872	-83773.395375822	0.847457061864265	-88988.0376553631
-117794.94397367624	-83802.42055518267	0.8471569117892274	-88997.94281054224
-117632.87649764669	-83831.30215229643	0.8468567617141899	-89007.78470670193
-117471.93607392866	-83860.04123717506	0.8465566116391524	-89017.56427015501
-117312.11535434387	-83888.63885581456	0.8462564615641148	-89027.2823995271
-117153.4070116521	-83917.09603102665	0.8459563114890772	-89036.93996697829
-116995.80373833622	-83945.41376394327	0.8456561614140399	-89046.53781935401
-116839.2982483618	-83973.59303490445	0.8453560113390023	-89056.07677927004
-116683.88327884268	-84001.63480428945	0.8450558612639647	-89065.5576461362
-116529.55158969101	-84029.54001364943	0.8447557111889272	-89074.98119712363
-116376.29596435527	-84057.3095865796	0.8444555611138896	-89084.34818807857
-116224.10921091831	-84084.94442946708	0.8441554110388523	-89093.65935438694
-116072.98416298506	-84112.44543222216	0.8438552609638147	-89102.91541179302
-115922.91368001145	-84139.81346906167	0.8435551108887772	-89112.11705717459
-115773.89064716667	-84167.0493993324	0.8432549608137396	-89121.2649692781
-115625.90797657892	-84194.15406803414	0.8429548107387022	-89130.3598094161
-115478.95860791666	-84221.12830642324	0.8426546606636647	-89139.40222212931
-115333.03550897434	-84247.97293257609	0.8423545105886271	-89148.39283581554
-115188.1316747655	-84274.68875219568	0.8420543605135895	-89157.33226332763
-115044.2401291295	-84301.27655891469	0.8417542104385521	-89166.22110254216
-114901.3539255124	-84327.73713471857	0.8414540603635146	-89175.05993690081
-114759.46614532117	-84354.07125079577	0.841153910288477	-89183.84933592583
-114618.56990072492	-84380.27966752266	0.8408537602134395	-89192.58985571147
-114478.65833266852	-84406.3631353232	0.840553610138402	-89201.28203939219
-114339.72461273252	-84432.32239477812	0.8402534600633645	-89209.9264175896
-114201.76194276083	-84458.1581771316	0.839953309988327	-89218.5235088393
-114064.76355500806	-84483.87120467711	0.8396531599132895	-89227.07381999782
-113928.72271247627	-84509.46219108673	0.8393530098382519	-89235.5778466323
-113793.63270935303	-84534.93184170013	0.8390528597632144	-89244.03607339242
-113659.48687040816	-84560.28085399429	0.838752709688177	-89252.44897436653
-113526.27855235127	-84585.50991765944	0.8384525596131394	-89260.81701342225
-113394.00114239348	-84610.61971519483	0.8381524095381018	-89269.14064453269
-113262.64806015752	-84635.61092184446	0.8378522594630643	-89277.42031208887
-113132.21275675691	-84660.48420606203	0.8375521093880268	-89285.6564511991
-113002.6887149447	-84685.24022975651	0.8372519593129893	-89293.84948797624
-112874.06944899453	-84709.87964857562	0.8369518092379518	-89301.99983981285
-112746.34850590561	-84734.40311191861	0.8366516591629143	-89310.10791564544
-112619.51946389064	-84758.81126346574	0.8363515090878768	-89318.17411620829
-112493.57593400273	-84783.10474108401	0.8360513590128393	-89326.1988342769
-112368.5115590101	-84807.28417725916	0.8357512089378017	-89334.18245490211
-112244.32001423773	-84831.35019913253	0.8354510588627642	-89342.1253556351
-112120.9950066938	-84855.30342886438	0.8351509087877268	-89350.0279067437
-111998.53027632361	-84879.14448356902	0.8348507587126892	-89357.89047142031
-111876.91959513322	-84902.87397566038	0.8345506086376516	-89365.71340598237
-111756.15676723386	-84926.49251300807	0.8342504585626142	-89373.49706006501
-111636.23562953131	-84950.00069895641	0.8339503084875766	-89381.24177680643
-111517.15005092997	-84973.399132631	0.8336501584125392	-89388.94789302706
