alpha	beta	x	y
-54894.659795559965	-126466.65342533516	9.99999999999999e-16	-54894.65979556004
-110594.19954200866	-73534.7343703923	0.9999999999999991	-73534.73437039233
-110594.19954200866	-73534.7343703923	0.9999999999999991	-73534.73437039233
-110354.49449735924	-73558.11662628094	0.9994997498749365	-73576.52401891284
-110108.58834500401	-73573.60805206314	0.998999499749874	-73610.16130898458
-109861.54067594103	-73586.27836497527	0.9984992496248114	-73640.71847849851
-109614.41707144762	-73597.20322560286	0.9979989994997489	-73669.27368852605
-109367.71707339714	-73606.89220836846	0.9974987493746864	-73696.33899392384
-109121.72982932933	-73615.64444673418	0.9969984992496238	-73722.21598865296
-108876.64224251598	-73623.65678342347	0.9964982491245613	-73747.10395611668
-108632.58363785691	-73631.0684364862	0.9959979989994988	-73771.14453534114
-108389.64767055333	-73637.98290810386	0.9954977488744362	-73794.44362989582
-108147.90436003049	-73644.48001869784	0.9949974987493737	-73817.08344211624
-107907.4072575902	-73650.62307469235	0.9944972486243112	-73839.12964098147
-107668.19798468999	-73656.46340697866	0.9939969984992487	-73860.6359006918
-107430.30924755298	-73662.04338568353	0.9934967483741861	-73881.64691555065
-107193.76691863468	-73667.3985017366	0.9929964982491236	-73902.20048164488
-106958.59152018577	-73672.55885065859	0.9924962481240611	-73922.32898074512
-106724.79931050229	-73677.55021892066	0.9919959979989985	-73942.06046677727
-106492.40309750091	-73682.39489765986	0.991495747873936	-73961.41947964954
-106261.4128601483	-73687.11230427206	0.9909954977488735	-73980.42766695631
-106031.83623131737	-73691.71946544455	0.9904952476238109	-73999.1042671212
-105803.6788787249	-73696.23139820903	0.9899949974987484	-74017.46649056039
-105576.94480939837	-73700.66141458452	0.9894947473736859	-74035.52982443503
-105351.63661604327	-73705.02136805016	0.9889944972486233	-74053.30827923371
-105127.75567837745	-73709.32185510031	0.9884942471235608	-74070.8145904357
-104905.30232946199	-73713.57238166641	0.9879939969984983	-74088.06038504168
-104684.27599417843	-73717.78150174038	0.9874937468734357	-74105.05632030517
-104464.67530541633	-73721.95693376989	0.9869934967483732	-74121.81220023456
-104246.4982024412	-73726.10565910528	0.9864932466233107	-74138.33707414786
-104029.74201453023	-73730.23400582894	0.9859929964982481	-74154.63932060818
-103814.40353267122	-73734.34772058057	0.9854927463731856	-74170.7267193553
-103600.47907130476	-73738.45203045013	0.9849924962481231	-74186.6065133044
-103387.96452179366	-73742.55169659707	0.9844922461230605	-74202.28546227049
-103176.85539895012	-73746.65106093127	0.983991995997998	-74217.76988975401
-102967.14688174747	-73750.75408694037	0.9834917458729355	-74233.06572387318
-102758.8338489876	-73754.86439555348	0.9829914957478729	-74248.17853333078
-102551.9109108292	-73758.98529676911	0.9824912456228104	-74263.11355914638
-102346.3724366308	-73763.11981765514	0.9819909954977479	-74277.87574275928
-102142.21257965278	-73767.270727225	0.9814907453726854	-74292.46975100682
-101939.42529913095	-73771.4405586108	0.9809904952476228	-74306.89999840061
-101738.00437992504	-73775.63162889227	0.9804902451225603	-74321.17066705652
-101537.9434501859	-73779.84605687918	0.9799899949974978	-74335.28572457918
-101339.23599718347	-73784.08577910616	0.9794897448724352	-74349.2489401573
-101141.87538159847	-73788.35256425603	0.9789894947473727	-74363.06389908766
-100945.85485040677	-73792.64802620013	0.9784892446223102	-74376.73401591546
-100751.16754858149	-73796.97363581519	0.9779889944972476	-74390.26254635134
-100557.806529659	-73801.33073171807	0.9774887443721851	-74403.65259810496
-100365.76476538522	-73805.7205300365	0.9769884942471226	-74416.9071407549
-100175.03515445467	-73810.14413332271	0.97648824412206	-74430.02901476006
-99985.61053056561	-73814.60253869845	0.9759879939969975	-74443.0209397038
-99797.483669681	-73819.09664531556	0.975487743871935	-74455.8855218508
-99610.64729679954	-73823.62726119685	0.9749874937468724	-74468.62526108688
-99425.09409202644	-73828.19510952571	0.9744872436218099	-74481.2425573034
-99240.81669628281	-73832.80083443152	0.9739869934967474	-74493.7397162806
-99057.80771646004	-73837.44500632567	0.9734867433716851	-74506.11895511864
-98876.0597302162	-73842.12812682628	0.9729864932466223	-74518.38240725805
-98695.56529042163	-73846.85063331127	0.9724862431215598	-74530.53212712874
-98516.31692919013	-73851.61290313523	0.9719859929964975	-74542.57009446045
-98338.30716165621	-73856.41525753749	0.9714857428714347	-74554.49821828527
-98161.52848948655	-73861.2579652695	0.9709854927463722	-74566.3183406595
-97985.97340411523	-73866.1412459657	0.9704852426213098	-74578.03224012822
-97811.63438970508	-73871.06527328189	0.9699849924962471	-74589.64163495543
-97638.50392598905	-73876.03017781512	0.9694847423711846	-74601.14818613861
-97466.57449079028	-73881.03604983039	0.9689844922461222	-74612.55350022537
-97295.83856247965	-73886.08294180226	0.9684842421210595	-74623.8591319487
-97126.28862220843	-73891.17087079128	0.967983991995997	-74635.0665866946
-96957.91715597195	-73896.29982066691	0.9674837418709346	-74646.17732281542
-96790.71665655589	-73901.46974418817	0.9669834917458722	-74657.19275380114
-96624.67962540589	-73906.68056495063	0.9664832416208095	-74668.11425031858
-96459.79857423404	-73911.9321792173	0.965982991495747	-74678.94314212934
-96296.06602665162	-73917.22445763201	0.9654827413706846	-74689.68071989433
-96133.47451963754	-73922.55724683084	0.9649824912456219	-74700.32823687412
-95972.01660493121	-73927.93037095618	0.9644822411205594	-74710.8869105321
-95811.68485026654	-73933.34363308278	0.963981990995497	-74721.3579240469
-95652.4718406566	-73938.79681655589	0.9634817408704343	-74731.74242774118
-95494.37017947022	-73944.28968625596	0.9629814907453718	-74742.041540432
-95337.37248951345	-73949.82198978799	0.9624812406203094	-74752.25635070816
-95181.4714139992	-73955.39345860449	0.9619809904952467	-74762.38791813928
-95026.65961748976	-73961.00380906447	0.9614807403701842	-74772.43727442154
-94872.92978676852	-73966.65274343302	0.9609804902451218	-74782.40542446364
-94720.27463162648	-73972.33995082715	0.9604802401200591	-74792.29334741704
-94568.68688565365	-73978.06510810768	0.9599799899949966	-74802.10199765432
-94418.15930693892	-73983.82788072407	0.9594797398699342	-74811.83230569828
-94268.68467872325	-73989.6279235139	0.9589794897448717	-74821.4851791053
-94120.25581007238	-73995.46488145718	0.958479239619809	-74831.06150330565
-93972.86553640536	-74001.33839039474	0.9579789894947465	-74840.56214240321
-93826.50672006283	-74007.24807770591	0.9574787393696841	-74849.98793993721
-93681.17225083617	-74013.19356295047	0.9569784892446214	-74859.3397196079
-93536.85504645425	-74019.174458478	0.9564782391195589	-74868.61828596873
-93393.54805299127	-74025.19037000775	0.9559779889944965	-74877.82442508658
-93251.24424529573	-74031.24089717657	0.9554777388694338	-74886.9589051719
-93109.93662742797	-74037.32563405743	0.9549774887443713	-74896.02247718068
-92969.61823298187	-74043.44416965535	0.9544772386193089	-74905.0158753896
-92830.2821254295	-74049.59608837648	0.9539769884942462	-74913.93981794572
-92691.92139845614	-74055.78097047305	0.9534767383691837	-74922.79500739273
-92554.52917623695	-74061.99839246742	0.9529764882441213	-74931.58213117396
-92418.09861374361	-74068.24792755312	0.9524762381190588	-74940.30186211446
-92282.62289695107	-74074.52914597945	0.9519759879939961	-74948.95485888256
-92148.09524311661	-74080.84161541318	0.9514757378689337	-74957.54176643232
-92014.50890100587	-74087.18490128349	0.9509754877438712	-74966.06321642747
-91881.85715102078	-74093.5585671148	0.9504752376188085	-74974.51982764843
-91750.13330549371	-74099.96217483382	0.949974987493746	-74982.9122063826
-91619.33070877148	-74106.39528507138	0.9494747373686835	-74991.24094679912
-91489.44273743054	-74112.85745744246	0.948974487243621	-74999.5066313088
-91360.46280037746	-74119.3482508175	0.9484742371185584	-75007.7098309099
-91232.38433901068	-74125.86722357696	0.9479739869934959	-75015.8511055205
-91105.20082733536	-74132.41393385529	0.9474737368684334	-75023.93100429823
-90978.90577205796	-74138.98793977319	0.9469734867433709	-75031.95006594739
-90853.49271270193	-74145.58879965749	0.9464732366183083	-75039.90881901507
-90728.9552216678	-74152.21607225227	0.9459729864932458	-75047.80778217569
-90605.2869043297	-74158.86931691751	0.9454727363681833	-75055.64746450528
-90482.48139911948	-74165.54809381811	0.9449724862431207	-75063.42836574567
-90360.53237754389	-74172.25196410694	0.9444722361180583	-75071.15097655893
-90239.43354425723	-74178.9804900953	0.9439719859929956	-75078.81577877273
-90119.17863708953	-74185.73323541747	0.9434717358679332	-75086.42324561706
-89999.76142711622	-74192.50976518382	0.9429714857428707	-75093.97384195236
-89881.17571865491	-74199.30964613032	0.942471235617808	-75101.46802448967
-89763.4153492546	-74206.1324467611	0.9419709854927456	-75108.90624200336
-89646.47418979934	-74212.97773747628	0.9414707353676831	-75116.28893553621
-89530.34614441023	-74219.84509070504	0.9409704852426204	-75123.6165385976
-89415.02515050743	-74226.7340810227	0.940470235117558	-75130.88947735522
-89300.50517881513	-74233.64428526392	0.9399699849924955	-75138.10817081977
-89186.78023329195	-74240.5752826352	0.939469734867433	-75145.27303102413
-89073.84435117357	-74247.52665481408	0.9389694847423704	-75152.38446319621
-88961.69160291305	-74254.49798604917	0.9384692346173079	-75159.44286592625
-88850.31609217658	-74261.48886325132	0.9379689844922454	-75166.44863132873
-88739.71195579649	-74268.4988760822	0.9374687343671828	-75173.40214519891
-88629.87336374898	-74275.52761703655	0.9369684842421203	-75180.3037871645
-88520.79451911035	-74282.57468152097	0.9364682341170578	-75187.15393083256
-88412.4696580168	-74289.63966792772	0.9359679839919952	-75193.95294393144
-88304.89304961122	-74296.72217770551	0.9354677338669327	-75200.70118844882
-88198.05899598426	-74303.82181542598	0.9349674837418702	-75207.39902076495
-88091.9618321441	-74310.93818884449	0.9344672336168075	-75214.0467917821
-87986.59592594333	-74318.07090896004	0.9339669834917451	-75220.64484704999
-87881.95567800222	-74325.21959007153	0.9334667333666826	-75227.19352688733
-87778.0355216914	-74332.3838498266	0.9329664832416199	-75233.69316649988
-87674.82992301551	-74339.5633092738	0.9324662331165575	-75240.14409609478
-87572.33338057413	-74346.7575929061	0.931965982991495	-75246.54664099158
-87470.54042547301	-74353.966328705	0.9314657328664323	-75252.90112173014
-87369.44562125119	-74361.18914818029	0.9309654827413699	-75259.20785417518
-87269.04356382809	-74368.4256864053	0.9304652326163074	-75265.4671496178
-87169.32888138201	-74375.67558205499	0.9299649824912449	-75271.6793148743
-87070.29623430801	-74382.93847743487	0.9294647323661823	-75277.84465238191
-86971.94031509908	-74390.21401851355	0.9289644822411198	-75283.96346029203
-86874.25584829261	-74397.50185494758	0.9284642321160573	-75290.03603256056
-86777.23759036379	-74404.80164010823	0.9279639819909947	-75296.0626590361
-86680.88032963946	-74412.11303110435	0.9274637318659322	-75302.04362554538
-86585.17888619562	-74419.43568880421	0.9269634817408697	-75307.97921397637
-86490.12811179878	-74426.7692778519	0.9264632316158071	-75313.86970235925
-86395.72288977556	-74434.11346668744	0.9259629814907446	-75319.7153649451
