alpha	beta	x	y
-28343.37346630573	-51350.94964007773	9.99999999999999e-16	-28343.37346630575
-47089.53337593347	-32455.955193047073	0.9999999999999991	-32455.955193047088
-47089.53337593347	-32455.955193047073	0.9999999999999991	-32455.955193047088
-46962.88420430459	-32469.957350455352	0.9994997498749365	-32477.207438926525
-46832.52131453171	-32479.23778395761	0.998999499749874	-32493.59824772008
-46701.46662404304	-32486.82468533253	0.9984992496248114	-32508.15731455522
-46570.356388225	-32493.360554098825	0.9979989994997489	-32521.528629804943
-46439.48876374301	-32499.149760915207	0.9974987493746864	-32534.01804256311
-46309.036239092755	-32504.370978255072	0.9969984992496238	-32545.80569139417
-46179.11023376721	-32509.14177968433	0.9964982491245613	-32557.010603685634
-46049.7877777026	-32513.545319373905	0.9959979989994988	-32567.717375235163
-45921.12459750226	-32517.64341845799	0.9954977488744362	-32577.989256682813
-45793.16230443647	-32521.48375313018	0.9949974987493737	-32587.875341681
-45665.93267574724	-32525.104136019538	0.9944972486243112	-32597.414848344215
-45539.4603653604	-32528.535227058626	0.9939969984992487	-32606.639830190015
-45413.76470458596	-32531.802334231532	0.9934967483741861	-32615.576976960212
-45288.86094532815	-32534.926656911302	0.9929964982491236	-32624.24885803079
-45164.76114626125	-32537.926172137173	0.9924962481240611	-32632.67480876143
-45041.474821617034	-32540.81628350359	0.9919959979989985	-32640.87157945649
-44919.00942714234	-32543.61030719595	0.991495747873936	-32648.853821472647
-44797.37073125851	-32546.319843269765	0.9909954977488735	-32656.634458569326
-44676.56310347107	-32548.95506416601	0.9904952476238109	-32664.224975495086
-44556.58974189163	-32551.52494231314	0.9899949974987484	-32671.635645660608
-44437.452855092764	-32554.037432088597	0.9894947473736859	-32678.87571317069
-44319.15380921966	-32556.49961703477	0.9889944972486233	-32685.953540110353
-44201.69324828513	-32558.917830244813	0.9884942471235608	-32692.876727000665
-44085.07119345285	-32561.297753763683	0.9879939969984983	-32699.65221226922
-43969.2871257761	-32563.64450138418	0.9874937468734357	-32706.286355115957
-43854.340055564535	-32565.962688166434	0.9869934967483732	-32712.785005101086
-43740.228581139134	-32568.256489236177	0.9864932466233107	-32719.153561012765
-43626.95093875764	-32570.529689852647	0.9859929964982481	-32725.397021002904
-43514.505045439786	-32572.785728305334	0.9854927463731856	-32731.520025552418
-43402.88853582817	-32575.027732878843	0.9849924962481231	-32737.526894503906
-43292.09879411018	-32577.258553875457	0.9844922461230605	-32743.421659151743
-43182.13298180546	-32579.480791493315	0.983991995997998	-32749.20809018767
-43072.98806204513	-32581.696820208825	0.9834917458729355	-32754.889722150103
-42964.6608208911	-32583.908810193272	0.9829914957478729	-32760.469874907503
-42857.14788614906	-32586.118746200013	0.9824912456228104	-32765.951672612337
-42750.44574395932	-32588.328444285085	0.9819909954977479	-32771.33806048733
-42644.55075357647	-32590.53956666075	0.9814907453726854	-32776.63181974524
-42539.45916049357	-32592.753634936136	0.9809904952476228	-32781.835580894716
-42435.1671082237	-32594.972041955574	0.9804902451225603	-32786.95183564466
-42331.670648791085	-32597.196062416802	0.9799899949974978	-32791.98294758688
-42228.96575218427	-32599.42686242012	0.9794897448724352	-32796.93116180999
-42127.04831488535	-32601.665508079073	0.9789894947473727	-32801.79861357476
-42025.91416756388	-32603.912973304923	0.9784892446223102	-32806.58733616293
-41925.55908202006	-32606.170146861412	0.9779889944972476	-32811.29926799548
-41825.97877752103	-32608.437838771544	0.9774887443721851	-32815.93625910358
-41727.168926494414	-32610.71678615065	0.9769884942471226	-32820.500077024
-41629.12515981669	-32613.00765852451	0.97648824412206	-32824.99241218172
-41531.84307153992	-32615.31106269185	0.9759879939969975	-32829.41488281427
-41435.31822324598	-32617.62754717566	0.975487743871935	-32833.769039485545
-41339.54614806622	-32619.957606305492	0.9749874937468724	-32838.05636923098
-41244.52235430982	-32622.30168396967	0.9744872436218099	-32842.27829937105
-41150.242328858476	-32624.660177066955	0.9739869934967474	-32846.43620102552
-41056.70154020265	-32627.03343869043	0.9734867433716851	-32850.53139235734
-40963.89544134885	-32629.421781063582	0.9729864932466223	-32854.56514157155
-40871.81947239703	-32631.825478257568	0.9724862431215598	-32858.53866969213
-40780.46906299312	-32634.24476870436	0.9719859929964975	-32862.45315313667
-40689.83963454053	-32636.67985752801	0.9714857428714347	-32866.30972610717
-40599.92660229304	-32639.13091870702	0.9709854927463722	-32870.10948281307
-40510.725377277806	-32641.59809708386	0.9704852426213098	-32873.85347954082
-40422.23136803503	-32644.08151023599	0.9699849924962471	-32877.54273658314
-40334.4399823268	-32646.58125021542	0.9694847423711846	-32881.178240039735
-40247.34662861263	-32649.097385173936	0.9689844922461222	-32884.76094349971
-40160.946717524916	-32651.62996087681	0.9684842421210595	-32888.2917696156
-40075.235663147665	-32654.179002119738	0.967983991995997	-32891.771611577366
-39990.20888429348	-32656.744514051068	0.9674837418709346	-32895.20133449417
-39905.86180561033	-32659.326483412115	0.9669834917458722	-32898.5817766913
-39822.18985870382	-32661.924879695838	0.9664832416208095	-32901.91375092823
-39739.188483071644	-32664.539656237157	0.965982991495747	-32905.19804554419
-39656.853127094575	-32667.17075123169	0.9654827413706846	-32908.43542553612
-39575.17924887714	-32669.818088695465	0.9649824912456219	-32911.62663357427
-39494.16231705522	-32672.481579365984	0.9644822411205594	-32914.772390959755
-39413.797811572505	-32675.161121548652	0.963981990995497	-32917.873398528005
-39334.08122437162	-32677.856601914707	0.9634817408704343	-32920.930337502185
-39255.00806007868	-32680.567896251145	0.9629814907453718	-32923.943870299794
