alpha	beta	x	y
-30253.48732366554	-105312.0215766759	9.99999999999999e-16	-30253.487323665617
-89319.95976108732	-43393.569742214444	0.9999999999999991	-43393.56974221449
-89319.95976108732	-43393.569742214444	0.9999999999999991	-43393.56974221449
-88784.58221309294	-43407.25928671302	0.9994997498749365	-43429.95929818199
-88253.73249656503	-43415.17502190672	0.998999499749874	-43460.0360098754
-87731.1327009981	-43421.228894337124	0.9984992496248114	-43487.72699909954
-87217.4156054165	-43426.24085420443	0.9979989994997489	-43513.86701678819
-86712.77919528511	-43430.59291675407	0.9974987493746864	-43538.85251224818
-86217.26189341872	-43434.504509317834	0.9969984992496238	-43562.916987709374
-85730.82591543027	-43438.11619928326	0.9964982491245613	-43586.21473255645
-85253.39219333345	-43441.52426836873	0.9959979989994988	-43608.85540563727
-84784.85724402855	-43444.797668252024	0.9954977488744362	-43630.92099800794
-84325.10210744722	-43447.9873325165	0.9949974987493737	-43652.47515030009
-83873.99823610715	-43451.131718030905	0.9944972486243112	-43673.56870237253
-83431.41084824919	-43454.26031259472	0.9939969984992487	-43694.24320725601
-82997.2010203322	-43457.39596387531	0.9934967483741861	-43714.533265393075
-82571.22764590353	-43460.5564823849	0.9929964982491236	-43734.468136356554
-82153.34809079819	-43463.75578691379	0.9924962481240611	-43754.07288774337
-81743.4193754781	-43467.00473700589	0.9919959979989985	-43773.36923636338
-81341.29862158469	-43470.31175778347	0.991495747873936	-43792.3761783361
-80946.84339365945	-43473.68331616376	0.9909954977488735	-43811.1104704384
-80559.91208680483	-43477.12428873314	0.9904952476238109	-43829.58700417258
-80180.36433307805	-43480.63824961783	0.9899949974987484	-43847.81910087809
-79808.06108010521	-43484.22770168644	0.9894947473736859	-43865.81874768287
-79442.86464106987	-43487.894262995345	0.9889944972486233	-43883.596788416915
-79084.63905888231	-43491.63881480879	0.9884942471235608	-43901.16307974814
-78733.24982150941	-43495.461629315025	0.9879939969984983	-43918.52662011679
-78388.56441926217	-43499.36246613727	0.9874937468734357	-43935.69565714687
-78050.4520713999	-43503.34066095231	0.9869934967483732	-43952.677777846606
-77718.78368911028	-43507.39519788816	0.9864932466233107	-43969.4799849132
