alpha	beta	x	y
-27332.57812638822	-49170.987231248626	9.99999999999999e-16	-27332.57812638824
-45252.30691347909	-31285.384543296943	0.9999999999999991	-31285.384543296954
-45252.30691347909	-31285.384543296943	0.9999999999999991	-31285.384543296954
-45125.613041567376	-31298.97520663486	0.9994997498749365	-31305.89198394099
-44995.34085361777	-31307.959213575203	0.998999499749874	-31321.653442329636
-44864.440217628464	-31315.292931713037	0.9984992496248114	-31335.62681958586
-44733.53187466075	-31321.603570119736	0.9979989994997489	-31348.440845366455
-44602.90648161429	-31327.188222278117	0.9974987493746864	-31360.394120875768
-44472.73200794695	-31332.22126284973	0.9969984992496238	-31371.662515711465
-44343.11680402273	-31336.81741615897	0.9964982491245613	-31382.36223642664
-44214.135648279174	-31341.05780348482	0.9959979989994988	-31392.575873899215
-44085.84252343127	-31345.002719310403	0.9954977488744362	-31402.365179659133
-43958.27763403545	-31348.698649080434	0.9949974987493737	-31411.778083722544
-43831.47158638916	-31352.182449117656	0.9944972486243112	-31420.852874585395
-43705.44803496885	-31355.483993247395	0.9939969984992487	-31429.620845924073
-43580.22544046993	-31358.627930868795	0.9934967483741861	-31438.108054743152
-43455.81828350939	-31361.634900824523	0.9929964982491236	-31446.336535320577
-43332.23792982021	-31364.52239667109	0.9924962481240611	-31454.325164553662
-43209.49326365852	-31367.30540018639	0.9919959979989985	-31462.090295541857
-43087.59116219396	-31369.996855883463	0.991495747873936	-31469.64623217526
-42966.53685790957	-31372.608033486304	0.9909954977488735	-31477.00559168522
-42846.33422012907	-31375.148809603852	0.9904952476238109	-31484.17958639225
-42726.98597715168	-31377.627889933683	0.9899949974987484	-31491.178245983898
-42608.49389378321	-31380.052986906772	0.9894947473736859	-31498.010595233147
-42490.85891494716	-31382.430963410283	0.9889944972486233	-31504.68479779439
-42374.08128311653	-31384.767950315858	0.9884942471235608	-31511.20827380482
-42258.160635258086	-31387.069443520195	0.9879939969984983	-31517.5877969978
-42143.09608354671	-31389.340384774936	0.9874937468734357	-31523.82957560501
-42028.886283127096	-31391.58522955357	0.9869934967483732	-31529.939320295405
-41915.529489433335	-31393.808004452054	0.9864932466233107	-31535.922301647908
-41803.02360693837	-31396.01235606541	0.9859929964982481	-31541.78339909916
-41691.36623094452	-31398.201592863443	0.9854927463731856	-31547.52714289064
