alpha	beta	x	y
-36242.23647660849	-99690.47229529836	9.99999999999999e-16	-36242.23647660855
-87877.4911477252	-50682.60027079934	0.9999999999999991	-50682.600270799376
-87877.4911477252	-50682.60027079934	0.9999999999999991	-50682.600270799376
-87332.24584328299	-50696.62683745311	0.9994997498749365	-50714.95381044255
-86791.64683163016	-50704.735416490395	0.998999499749874	-50740.84038038752
-86259.50787557304	-50710.934493418834	0.9984992496248114	-50764.28402825952
-85736.47752794728	-50716.06424637816	0.9979989994997489	-50786.14011087358
-85222.75863006714	-50720.516110424585	0.9974987493746864	-50806.814866101566
-84718.39043680437	-50724.51492032166	0.9969984992496238	-50826.54756319257
-84223.33437876788	-50728.20470390985	0.9964982491245613	-50845.496303571716
-83737.50931970641	-50731.684111135284	0.9959979989994988	-50863.77345664235
-83260.80928964683	-50735.02378678293	0.9954977488744362	-50881.46304117304
-82793.11231437427	-50738.27591343363	0.9949974987493737	-50898.63027261796
-82334.28664999234	-50741.47988886784	0.9944972486243112	-50915.32724973449
-81884.19428472633	-50744.665919744715	0.9939969984992487	-50931.596555252385
-81442.69274610886	-50747.85740991859	0.9934967483741861	-50947.47364772276
-81009.63748909239	-50751.072600840125	0.9929964982491236	-50962.98851301401
-80584.8823831098	-50754.32574623607	0.9924962481240611	-50978.16684156031
-80168.28088983256	-50757.62796545361	0.9919959979989985	-50993.0308903111
-79759.68653730491	-50760.98788370069	0.991495747873936	-51007.60012837869
-79358.9533853195	-50764.41211906363	0.9909954977488735	-51021.89173026556
-78965.93646762472	-50767.90565883079	0.9904952476238109	-51035.92095916453
-78580.49177826002	-50771.472158500765	0.9899949974987484	-51049.70146935381
-78202.47683947488	-50775.1141743005	0.9894947473736859	-51063.24554797169
-77831.7506321799	-50778.833355116345	0.9889944972486233	-51076.564310641836
-77468.1737422906	-50782.63059665534	0.9884942471235608	-51089.66786146258
-77111.60847732284	-50786.50616778027	0.9879939969984983	-51102.56542512348
-76761.9188999472	-50790.45981559254	0.9874937468734357	-51115.26545696769
-76418.97100622646	-50794.4908509577	0.9869934967483732	-51127.77573541845
-76082.63262854722	-50798.59822308492	0.9864932466233107	-51140.10344016722
-75752.77353263604	-50802.78058010918	0.9859929964982481	-51152.25521876391
-75429.26538806857	-50807.03632176082	0.9854927463731856	-51164.23724368327
-75111.98183532037	-50811.36364281474	0.9849924962481231	-51176.05526151169
-74800.79848173307	-50815.76057091928	0.9844922461230605	-51187.714635569246
-74495.59296882317	-50820.22499779791	0.983991995997998	-51199.22038302695
-74196.24467513524	-50824.75471173637	0.9834917458729355	-51210.577207380295
-73902.63525705202	-50829.34741257006	0.9829914957478729	-51221.789526983484
-73614.6479490544	-50834.00074375299	0.9824912456228104	-51232.861500224026
-73332.16824427363	-50838.712298418075	0.9819909954977479	-51243.797047818196
-73055.08328486451	-50843.47964517957	0.9814907453726854	-51254.599872627485
-72783.2824283882	-50848.30033090604	0.9809904952476228	-51265.27347733143
-72516.6566396053	-50853.17190324133	0.9804902451225603	-51275.82118023895
-72255.09888745606	-50858.091912877135	0.9799899949974978	-51286.24612947703
-71998.50391821019	-50863.05792622949	0.9794897448724352	-51296.55131575988
-71746.76844618333	-50868.06752861494	0.9789894947473727	-51306.73958391155
-71499.79089740565	-50873.118335557025	0.9784892446223102	-51316.813643290654
-71257.47148413137	-50878.207996476085	0.9779889944972476	-51326.776077244904
-71019.71224025567	-50883.33419818236	0.9774887443721851	-51336.62935170579
-70786.41694518502	-50888.49467011575	0.9769884942471226	-51346.37582301882
-70557.49108680038	-50893.6871881971	0.97648824412206	-51356.017745092744
-70332.84184401142	-50898.90957769937	0.9759879939969975	-51365.55727594
-70112.37821484117	-50904.159711965665	0.975487743871935	-51374.99648367199
-69896.01052055706	-50909.435526233654	0.9749874937468724	-51384.337352004644
-69683.651175252	-50914.73499944758	0.9744872436218099	-51393.58178532355
-69475.21397099624	-50920.056172880286	0.9739869934967474	-51402.731613351556
-69270.614213332	-50925.39714748839	0.9734867433716851	-51411.78859545724
-69069.76897742771	-50930.75607715711	0.9729864932466223	-51420.75442463817
-68872.5967282568	-50936.13117882335	0.9724862431215598	-51429.63073120898
-68679.01761143413	-50941.520724197435	0.9719859929964975	-51438.41908622109
-68488.95310006719	-50946.92304921104	0.9714857428714347	-51447.12100463817
-68302.32630820666	-50952.33654443748	0.9709854927463722	-51455.737948288726
-68119.06182532103	-50957.759658869705	0.9704852426213098	-51464.27132861491
-67939.08551248867	-50963.190905214724	0.9699849924962471	-51472.72250923497
-67762.32479239507	-50968.62885011626	0.9694847423711846	-51481.09280833489
-67588.70837186946	-50974.07212145029	0.9689844922461222	-51489.38350090303
-67418.16651180456	-50979.5193985418	0.9684842421210595	-51497.59582082073
-67250.63074572396	-50984.96941961281	0.967983991995997	-51505.73096281999
-67086.03382839938	-50990.42098226856	0.9674837418709346	-51513.79008431885
-66924.30997633615	-50995.87293406225	0.9669834917458722	-51521.774307143845
-66765.39461561263	-51001.32417926014	0.9664832416208095	-51529.68471914791
-66609.22449976785	-51006.77367328003	0.965982991495747	-51537.52237573186
