alpha	beta	x	y
-49112.93070151712	-112698.17424426563	0.26666666666666733	-66068.9956462501
-110602.51059778877	-65671.77961625722	0.8666666666666661	-71662.54374712812
-110602.51059778877	-65671.77961625722	0.8666666666666661	-71662.54374712812
-110392.41672266426	-65720.14639506361	0.8663665165916286	-71689.85749070131
-110179.0815999951	-65763.58704826662	0.8660663665165911	-71712.31561654217
-109965.51674423546	-65805.1232220446	0.8657662164415536	-71732.93992795818
-109752.3542360515	-65845.39708239312	0.8654660663665159	-71752.37274215162
-109539.88894948186	-65884.71354112317	0.8651659162914785	-71770.919116444
-109328.29042730757	-65923.25213305649	0.864865766216441	-71788.75872529615
-109117.6673138947	-65961.1314466181	0.8645656161414035	-71806.01029127413
-108908.09396220319	-65998.43573427241	0.864265466066366	-71822.75819509212
-108699.62348843514	-66035.22796439994	0.8639653159913284	-71839.06552793305
-108492.29493994938	-66071.55699088817	0.8636651659162909	-71854.98126088193
-108286.137566106	-66107.4618232535	0.8633650158412534	-71870.54451521506
-108081.17352120347	-66142.97433058407	0.863064865766216	-71885.78726627471
-107877.41966066617	-66178.12103757836	0.8627647156911784	-71900.73613959627
-107674.88878099712	-66212.92436466923	0.8624645656161408	-71915.413651077
-107473.59050450055	-66247.40351187486	0.8621644155411033	-71929.83909101518
-107273.5319240032	-66281.5751063958	0.8618642654660658	-71944.02917137931
-107074.71809050592	-66315.45368692894	0.8615641153910284	-71957.9985106491
-106877.15238115983	-66349.05207435552	0.8612639653159908	-71971.76000419733
-106680.83678801621	-66382.38165935113	0.8609638152409532	-71985.32511212437
-106485.77214445494	-66415.45262949208	0.8606636651659157	-71998.70408633769
-106291.95830630958	-66448.27415080536	0.8603635150908783	-72011.90615210924
-106099.39429897282	-66480.85451456091	0.8600633650158407	-72024.93965497756
-105908.07843787549	-66513.20125728149	0.8597632149408032	-72037.8121808899
-105718.00842602314	-66545.32126014908	0.8594630648657656	-72050.53065541318
-105529.18143806637	-66577.220831347	0.859162914790728	-72063.10142638374
-105341.59418808586	-66608.90577565516	0.8588627647156907	-72075.53033331424
-105155.24298931002	-66640.3814529236	0.858562614640653	-72087.82276610738
-104970.12380361318	-66671.65282808471	0.8582624645656155	-72099.98371506143
-104786.23228316543	-66702.72451412932	0.857962314490578	-72112.0178137233
-104603.56380850667	-66733.60080878003	0.8576621644155407	-72123.92937582468
-104422.11351997027	-66764.28572651831	0.8573620143405031	-72135.72242728852
-104241.8763452549	-66794.78302643211	0.8570618642654655	-72147.40073410179
-104062.84702282674	-66825.09623669084	0.856761714190428	-72158.96782670099
-103885.0201249752	-66855.22867562676	0.8564615641153904	-72170.42702139952
-103708.39007501915	-66885.18347084854	0.856161414040353	-72181.78143929238
-103532.9511643245	-66914.96357586395	0.8558612639653155	-72193.03402299841
-103358.697567294	-66944.57178486849	0.8555611138902779	-72204.18755154134
-103185.62335372108	-66974.01074609763	0.8552609638152403	-72215.24465362095
-103013.72250102783	-67003.2829735656	0.8549608137402029	-72226.20781948636
-102842.98890495882	-67032.39085763996	0.8546606636651652	-72237.0794115908
-102673.41638825407	-67061.33667471299	0.8543605135901279	-72247.86167418055
-102504.9987101693	-67090.12259563415	0.8540603635150903	-72258.55674194753
-102337.72957238372	-67118.75069379344	0.8537602134400529	-72269.16664785777
-102171.60262817006	-67147.22295179545	0.8534600633650153	-72279.69333025103
-102006.61148661119	-67175.54126822413	0.8531599132899778	-72290.13863929496
-101842.7497195959	-67203.70746326017	0.8528597632149403	-72300.5043428651
-101680.01086690956	-67231.72328402502	0.8525596131399027	-72310.7921319134
-101518.38843960484	-67259.59040968755	0.8522594630648652	-72321.00362537986
-101357.87592650762	-67287.31045554856	0.8519593129898277	-72331.1403746944
-101198.4667961253	-67314.88497748972	0.8516591629147902	-72341.20386791132
-101040.15450210418	-67342.31547541931	0.8513590128397526	-72351.19553351286
-100882.9324849419	-67369.60339701863	0.8510588627647152	-72361.11674391427
-100726.79417572822	-67396.75014081968	0.8507587126896776	-72370.96881869917
-100571.73299931109	-67423.75705909569	0.8504585626146401	-72380.75302761083
-100417.74237637896	-67450.62546068079	0.8501584125396026	-72390.47059332153
-100264.81572566585	-67477.35661353295	0.849858262464565	-72400.12269400062
-100112.94646715757	-67503.95174690441	0.8495581123895276	-72409.71046569922
-99962.12802302108	-67530.41205371653	0.84925796231449	-72419.23500456719
-99812.35382024363	-67556.73869245384	0.8489578122394525	-72428.69736891742
-99663.61729142316	-67582.93278922107	0.848657662164415	-72438.09858115016
-99515.91187792306	-67608.99543922895	0.8483575120893775	-72447.43962954887
-99369.23103008802	-67634.92770866408	0.84805736201434	-72456.72146995833
-99223.56820859894	-67660.73063623015	0.8477572119393024	-72465.94502735451
-99078.91688734494	-67686.40523429881	0.847457061864265	-72475.11119731478
-98935.2705524763	-67711.95249063744	0.8471569117892274	-72484.22084739609
-98792.62270480332	-67737.37336943702	0.8468567617141899	-72493.27481842827
-98650.96686136433	-67762.6688123959	0.8465566116391524	-72502.27392572937
-98510.29655438475	-67787.83974018972	0.8462564615641148	-72511.21896024774
-98370.60533412617	-67812.88705315978	0.8459563114890772	-72520.1106896375
-98231.88676928077	-67837.81163237058	0.8456561614140399	-72528.9498592714
-98094.13444646518	-67862.61434076517	0.8453560113390023	-72537.73719319576
-97957.3419732586	-67887.29602361047	0.8450558612639647	-72546.4733950317
-97821.50297718975	-67911.8575096225	0.8447557111889272	-72555.15914882631
-97686.61110617188	-67936.29961177395	0.8444555611138896	-72563.79511985708
-97552.66003016538	-67960.62312782432	0.8441554110388523	-72572.38195539278
-97419.64344176711	-67984.82884099861	0.8438552609638147	-72580.9202854141
-97287.5550553913	-68008.91752088189	0.8435551108887772	-72589.4107232959
-97156.38860934618	-68032.88992373756	0.8432549608137396	-72597.85386645429
-97026.13786481555	-68056.74679335907	0.8429548107387022	-72606.2502969605
-96896.79660739921	-68080.48886141073	0.8426546606636647	-72614.60058212356
-96768.35864763061	-68104.11684792307	0.8423545105886271	-72622.9052750439
-96640.81781988603	-68127.63146205724	0.8420543605135895	-72631.1649151397
-96514.16798399965	-68151.03340233414	0.8417542104385521	-72639.3800286474
-96388.4030253283	-68174.323357124	0.8414540603635146	-72647.55112909811
-96263.51685504538	-68197.50200506688	0.841153910288477	-72655.6787177715
-96139.50341033183	-68220.57001548719	0.8408537602134395	-72663.76328412814
-96016.35665360819	-68243.52804896682	0.840553610138402	-72671.80530622181
-95894.07057514937	-68266.37675725539	0.8402534600633645	-72679.80525109272
-95772.6391911711	-68289.11678401654	0.839953309988327	-72687.76357514328
-95652.05654496298	-68311.7487649775	0.8396531599132895	-72695.68072449628
-95532.31670700989	-68334.27332825164	0.8393530098382519	-72703.55713533782
-95413.41377429207	-68356.69109480092	0.8390528597632144	-72711.3932342448
-95295.34187217896	-68379.00267838502	0.838752709688177	-72719.18943849822
-95178.0951530452	-68401.20868612203	0.8384525596131394	-72726.94615638304
-95061.66779674459	-68423.30971867926	0.8381524095381018	-72734.66378747538
-94946.05401109632	-68445.30637044653	0.8378522594630643	-72742.34272291743
-94831.24803183487	-68467.19922979901	0.8375521093880268	-72749.98334568086
-94717.24412293069	-68488.98887927632	0.8372519593129893	-72757.58603081989
-94604.03657587057	-68510.67589595074	0.8369518092379518	-72765.15114571324
-94491.61971061393	-68532.26085145953	0.8366516591629143	-72772.67905029691
-94379.98787507974	-68553.74431231151	0.8363515090878768	-72780.17009728747
-94269.13544563502	-68575.12683998812	0.8360513590128393	-72787.62463239634
-94159.05682713872	-68596.4089911213	0.8357512089378017	-72795.04299453588
-94049.74645233646	-68617.59131778989	0.8354510588627642	-72802.42551601745
-93941.19878249387	-68638.67436756431	0.8351509087877268	-72809.7725227418
-93833.4083078596	-68659.65868357469	0.8348507587126892	-72817.08433438206
-93726.36954652319	-68680.54480488865	0.8345506086376516	-72824.36126456012
-93620.07704471707	-68701.33326659726	0.8342504585626142	-72831.60362101633
-93514.52537848482	-68722.02459962068	0.8339503084875766	-72838.81170577259
-93409.70915073203	-68742.61933142458	0.8336501584125392	-72845.98581529004
-93305.62299418816	-68763.1179855549	0.8333500083375015	-72853.12624062046
-93202.26156927415	-68783.52108218012	0.833049858262464	-72860.23326755257
-93099.61956526994	-68803.82913796979	0.8327497081874266	-72867.30717675287
-92997.69169945306	-68824.0426663732	0.832449558112389	-72874.34824390175
-92896.47271784635	-68844.16217756977	0.8321494080373516	-72881.35673982464
-92795.95739538936	-68864.18817852871	0.831849257962314	-72888.33293061848
-92696.14053419731	-68884.12117345106	0.8315491078872764	-72895.27707777421
-92597.01696611155	-68903.96166333981	0.831248957812239	-72902.1894382948
-92498.58155009555	-68923.71014660722	0.8309488077372014	-72909.07026480908
-92400.82917456004	-68943.3671186804	0.830648657662164	-72915.91980568247
-92303.75475484673	-68962.93307258449	0.8303485075871264	-72922.73830512304
-92207.35323594074	-68982.40849845886	0.8300483575120888	-72929.52600328487
-92111.61958993733	-69001.79388413805	0.8297482074370515	-72936.28313636768
-92016.54881743494	-69021.0897149282	0.8294480573620138	-72943.00993671309
-91922.13594716226	-69040.29647374057	0.8291479072869762	-72949.70663289815
-91828.37603575071	-69059.41464119205	0.8288477572119388	-72956.37344982555
-91735.26416773962	-69078.44469565486	0.8285476071369012	-72963.01060881105
-91642.79545589347	-69097.38711323866	0.8282474570618639	-72969.61832766829
-91550.96504030046	-69116.24236802147	0.8279473069868263	-72976.19682079078
-91459.76808916035	-69135.01093192867	0.8276471569117887	-72982.74629923144
-91369.19979842767	-69153.6932748455	0.8273470068367512	-72989.26697077964
-91279.25539143507	-69172.28986473226	0.8270468567617136	-72995.75904003595
-91189.93011939006	-69190.80116755461	0.8267467066866763	-73002.2227084846
-91101.21926085828	-69209.22764742273	0.8264465566116387	-73008.65817456359
-91013.11812199133	-69227.56976657307	0.8261464065366011	-73015.06563373317
-90925.62203597008	-69245.8279855122	0.8258462564615637	-73021.44527854175
-90838.72636359779	-69264.00276291685	0.825546106386526	-73027.79729869014
-90752.42649256196	-69282.09455581233	0.8252459563114884	-73034.12188109392
-90666.71783828194	-69300.10381941423	0.8249458062364511	-73040.41920994406
-90581.595842596	-69318.03100742478	0.8246456561614135	-73046.68946676547
-90497.05597450754	-69335.8765718926	0.8243455060863761	-73052.93283047432
-90413.09373025259	-69353.64096321294	0.8240453560113384	-73059.14947743343
-90329.70463238977	-69371.32463033538	0.823745205936301	-73065.33958150622
-90246.88423043062	-69388.92802064159	0.8234450558612635	-73071.5033141091
-90164.62810079868	-69406.451579964	0.8231449057862259	-73077.64084426238
-90082.93184604567	-69423.89575276316	0.8228447557111885	-73083.75233864
-90001.79109509091	-69441.26098208399	0.822544605636151	-73089.83796161742
-89921.20150393146	-69458.54770940906	0.8222444555611134	-73095.89787531884
-89841.15875429104	-69475.75637495428	0.8219443054860759	-73101.93223966261
-89761.65855422389	-69492.88741754234	0.8216441554110384	-73107.94121240555
-89682.69663815325	-69509.9412745967	0.8213440053360007	-73113.92494918642
-89604.26876594182	-69526.91838234439	0.8210438552609634	-73119.88360356781
-89526.37072432961	-69543.8191755031	0.8207437051859258	-73125.81732707698
-89448.99832472483	-69560.64408776163	0.8204435551108884	-73131.72626924604
-89372.147405587	-69577.39355125731	0.8201434050358507	-73137.61057765051
-89295.81382994213	-69594.06799711612	0.8198432549608131	-73143.47039794741
-89219.99348689524	-69610.66785511748	0.8195431048857758	-73149.30587391187
-89144.68229092962	-69627.19355384285	0.8192429548107382	-73155.11714747336
-89069.87618217626	-69643.64552060989	0.8189428047357008	-73160.90435875043
-88995.57112545622	-69660.02418167712	0.8186426546606632	-73166.66764608501
-88921.76311145822	-69676.32996197608	0.8183425045856256	-73172.40714607578
-88848.4481556392	-69692.56328534565	0.8180423545105882	-73178.12299361051
-88775.6222982109	-69708.72457452588	0.8177422044355507	-73183.81532189753
-88703.281604711	-69724.81425102151	0.8174420543605132	-73189.48426249714
-88631.42216554238	-69740.8327351925	0.8171419042854756	-73195.1299453512
-88560.04009517863	-69756.78044642064	0.816841754210438	-73200.75249881281
-88489.13153335979	-69772.65780283013	0.8165416041354006	-73206.35204967501
-88418.69264396749	-69788.46522152613	0.816241454060363	-73211.92872319871
-88348.71961581697	-69804.20311840334	0.8159413039853256	-73217.48264313991
-88279.20866140508	-69819.87190841389	0.815641153910288	-73223.01393177675
-88210.15601778589	-69835.47200535517	0.8153410038352504	-73228.5227099351
-88141.5579457625	-69851.00382203769	0.8150408537602131	-73234.00909701444
-88073.41073102171	-69866.46777001156	0.8147407036851755	-73239.47321101245
-88005.71068223818	-69881.86425998034	0.8144405536101379	-73244.91516854939
-87938.45413249385	-69897.19370146215	0.8141404035351004	-73250.33508489186
-87871.63743844413	-69912.45650296162	0.8138402534600628	-73255.73307397592
-87805.25697989756	-69927.65307204885	0.8135401033850255	-73261.10924842978
-87739.3091611287	-69942.78381504047	0.8132399533099878	-73266.4637195959
-87673.7904092744	-69957.84913734812	0.8129398032349503	-73271.79659755272
-87608.69717487022	-69972.84944333676	0.8126396531599128	-73277.10799113584
-87544.0259313743	-69987.78513641482	0.8123395030848752	-73282.3980079585
-87479.77317601719	-70002.65661881863	0.8120393530098379	-73287.66675443214
-87415.93542858052	-70017.46429187364	0.8117392029348003	-73292.91433578594
-87352.50923206426	-70032.20855581995	0.8114390528597627	-73298.14085608626
-87289.49115205288	-70046.88980993825	0.8111389027847253	-73303.34641825559
-87226.87777700063	-70061.5084524627	0.8108387527096877	-73308.53112409115
-87164.66571799011	-70076.06488061507	0.81053860263465	-73313.69507428283
-87102.85160867857	-70090.55949059581	0.8102384525596127	-73318.8383684311
-87041.43210491764	-70104.99267765081	0.8099383024845751	-73323.96110506431
-86980.40388532686	-70119.36483591473	0.8096381524095377	-73329.06338165575
-86919.76365025518	-70133.67635863171	0.8093380023345002	-73334.1452946401
-86859.50812250507	-70147.927637963	0.8090378522594627	-73339.20693943
-86799.63404695135	-70162.11906505287	0.8087377021844251	-73344.24841043183
-86740.13819040776	-70176.2510300367	0.8084375521093876	-73349.26980106127
-86681.01734106001	-70190.32392215208	0.8081374020343501	-73354.27120375879
-86622.26830938013	-70204.33812949827	0.8078372519593126	-73359.25271000451
-86563.88792732393	-70218.29403920227	0.807537101884275	-73364.21441033285
-86505.87304839585	-70232.19203737937	0.8072369518092375	-73369.15639434704
-86448.22054735264	-70246.03250917951	0.8069368017342	-73374.0787507331
-86390.92732044213	-70259.81583870572	0.8066366516591624	-73378.9815672736
-86333.99028513092	-70273.5424090547	0.806336501584125	-73383.86493086143
-86277.40638022804	-70287.21260226173	0.8060363515090874	-73388.72892751277
-86221.17256522833	-70300.82679943371	0.80573620143405	-73393.57364238032
-86165.28582082053	-70314.38538060167	0.8054360513590124	-73398.39915976582
-86109.74314844668	-70327.88872480173	0.8051359012839748	-73403.20556313281
-86054.54157013768	-70341.33721008939	0.8048357512089374	-73407.99293511866
-85999.67812914625	-70354.73121336047	0.8045356011338998	-73412.7613575466
-85945.14988863716	-70368.07111064313	0.8042354510588624	-73417.5109114377
-85890.95393229005	-70381.3572769259	0.8039353009838248	-73422.24167702216
-85837.08736481168	-70394.59008600679	0.8036351509087872	-73426.95373375078
-85783.54731053096	-70407.76991080941	0.8033350008337498	-73431.64716030609
-85730.33091377995	-70420.89712326477	0.8030348507587123	-73436.32203461321
-85677.4353395848	-70433.97209411566	0.8027347006836748	-73440.97843385053
-85624.85777262702	-70446.99519314441	0.8024345506086372	-73445.61643446024
-85572.59541740817	-70459.96678910674	0.8021344005335996	-73450.23611215869
-85520.64549838989	-70472.8872496705	0.8018342504585623	-73454.83754194633
