alpha	beta	x	y
-25696.076947685902	-45483.30274414972	9.99999999999999e-16	-25696.07694768592
-42351.16086493786	-29396.81310353982	0.9999999999999991	-29396.81310353983
-42351.16086493786	-29396.81310353982	0.9999999999999991	-29396.81310353983
-42223.01114653236	-29409.68126077462	0.9994997498749365	-29416.09113065245
-42091.51900085656	-29418.133949684187	0.998999499749874	-29430.813674597826
-41959.51534838919	-29425.009011329963	0.9984992496248114	-29443.820176418107
-41827.5952657132	-29430.908409013122	0.9979989994997489	-29455.714185614834
-41696.03696955942	-29436.11721244251	0.9974987493746864	-29466.782344401294
-41565.00090750873	-29440.80268855467	0.9969984992496238	-29477.193478606572
-41434.590300556556	-29445.07484418819	0.9964982491245613	-29487.059140433616
-41304.87614711955	-29449.011430210558	0.9959979989994988	-29496.458612669434
-41175.90948751371	-29452.670206088947	0.9954977488744362	-29505.451173338995
-41047.72814047846	-29456.09567658795	0.9949974987493737	-29514.08283248536
-40920.3607156662	-29459.32310427774	0.9944972486243112	-29522.390344760628
-40793.82915404867	-29462.381050156717	0.9939969984992487	-29530.403750130066
-40668.15041554883	-29465.29306130586	0.9934967483741861	-29538.1480616086
-40543.33764410423	-29468.078836136254	0.9929964982491236	-29545.644430589266
-40419.40099820451	-29470.755054998033	0.9924962481240611	-29552.91097753336
-40296.348258906306	-29473.335988308412	0.9919959979989985	-29559.963400179142
-40174.185285184496	-29475.833952053617	0.991495747873936	-29566.815429123773
-40052.916361833835	-29478.25965573935	0.9909954977488735	-29573.47917585427
-39932.54446966821	-29480.622472776155	0.9904952476238109	-29579.965403211856
-39813.07149877548	-29482.930653775402	0.9899949974987484	-29586.28373876791
-39694.498418877556	-29485.19149707186	0.9894947473736859	-29592.44284542501
-39576.82541720616	-29487.41148668192	0.9889944972486233	-29598.450559454086
-39460.05201119576	-29489.596405116998	0.9884942471235608	-29604.314003386047
-39344.17714151815	-29491.75142652968	0.9879939969984983	-29610.039679235906
-39229.19924955025	-29493.881194298312	0.9874937468734357	-29615.633546164903
-39115.11634242449	-29495.989886167503	0.9869934967483732	-29621.101085698618
-39001.926047996894	-29498.08126934235	0.9864932466233107	-29626.447356897974
-38889.62566165	-29500.158747399168	0.9859929964982481	-29631.677043346663
-38778.21218636955	-29502.225400476476	0.9854927463731856	-29636.794493418405
-38667.68236729433	-29504.28401990569	0.9849924962481231	-29641.803754984066
-38558.03272156686	-29506.337138210984	0.9844922461230605	-29646.708605486645
-38449.25956436132	-29508.387055224313	0.983991995997998	-29651.51257813197
