alpha	beta	x	y
-127821.72840345715	-91256.30979652582	0.9784892446223102	-92042.85957146235
-127600.0335916807	-91261.23537397294	0.9779889944972476	-92061.08886150632
-127379.86204378898	-91266.19579986657	0.9774887443721851	-92079.1597723411
-127161.20564114058	-91271.19248944138	0.9769884942471226	-92097.07573355256
-126944.05618067502	-91276.22672659159	0.97648824412206	-92114.84002541199
-126728.40538413644	-91281.29967329184	0.9759879939969975	-92132.4557884097
-126514.24490652497	-91286.41237822337	0.975487743871935	-92149.92603199367
-126301.56634387103	-91291.56578468625	0.9749874937468724	-92167.25364259485
-126090.36124031342	-91296.76073787124	0.9744872436218099	-92184.44139101011
-125880.62109469128	-91301.99799155032	0.9739869934967474	-92201.49193920585
-125672.33736645473	-91307.27821424858	0.9734867433716851	-92218.40784659825
-125465.50148129504	-91312.60199493702	0.9729864932466223	-92235.19157585918
-125260.10483618305	-91317.9698483005	0.9724862431215598	-92251.8454982923
-125056.13880412895	-91323.38221961143	0.9719859929964975	-92268.37189881755
-124853.59473850811	-91328.83948925024	0.9714857428714347	-92284.7729805998
-124652.46397709432	-91334.34197690089	0.9709854927463722	-92301.05086935275
-124452.73784586061	-91339.88994544731	0.9704852426213098	-92317.20761734548
-124254.40766233338	-91345.48360460457	0.9699849924962471	-92333.24520713773
-124057.46473894053	-91351.12311429376	0.9694847423711846	-92349.1655550659
-123861.90038590046	-91356.80858779578	0.9689844922461222	-92364.97051450041
-123667.70591407869	-91362.54009469002	0.9684842421210595	-92380.66187889289
-123474.87263751554	-91368.31766360418	0.967983991995997	-92396.24138462989
-123283.39187589251	-91374.14128478257	0.9674837418709346	-92411.71071370813
-123093.2549567317	-91380.01091249338	0.9669834917458722	-92427.07149624515
-122904.45321755417	-91385.92646728065	0.9664832416208095	-92442.32531283762
-122716.97800776905	-91391.8878380804	0.965982991495747	-92457.47369677918
-122530.82069054522	-91397.89488420251	0.9654827413706846	-92472.51813614734
-122345.97264450259	-91403.9474371945	0.9649824912456219	-92487.4600757696
-122162.42526532602	-91410.0453025921	0.9644822411205594	-92502.30091907743
-121980.16996723058	-91416.18826156725	0.963981990995497	-92517.04202985529
-121799.19818437051	-91422.37607247791	0.9634817408704343	-92531.68473389273
-121619.50137213504	-91428.60847232927	0.9629814907453718	-92546.23032054622
-121441.0710084171	-91434.88517814789	0.9624812406203094	-92560.68004421605
-121263.89859468403	-91441.20588828248	0.9619809904952467	-92575.0351257445
-121087.97565708932	-91447.57028362769	0.9614807403701842	-92589.29675374104
-120913.29374749876	-91453.97802877928	0.9609804902451218	-92603.46608583789
-120739.8444443675	-91460.42877312908	0.9604802401200591	-92617.54424988141
-120567.61935370692	-91466.92215189454	0.9599799899949966	-92631.53234506365
-120396.61010980386	-91473.4577870991	0.9594797398699342	-92645.43144299662
-120226.80837608948	-91480.03528849217	0.9589794897448717	-92659.2425887338
-120058.20584579464	-91486.65425442651	0.958479239619809	-92672.96680174198
-119890.79424269477	-91493.31427268352	0.9579789894947465	-92686.60507682609
-119724.56532165073	-91500.0149212614	0.9574787393696841	-92700.15838500985
-119559.5108692838	-91506.75576911519	0.9569784892446214	-92713.6276743751
-119395.6227045023	-91513.53637686303	0.9564782391195589	-92727.01387086237
-119232.89267902033	-91520.35629745439	0.9559779889944965	-92740.3178790341
-119071.31267783717	-91527.2150768045	0.9554777388694338	-92753.54058280347
-118910.87461968709	-91534.11225439669	0.9549774887443713	-92766.68284613066
-118751.57045748625	-91541.04736385234	0.9544772386193089	-92779.74551368762
-118593.3921787002	-91548.01993347464	0.9539769884942462	-92792.72941149406
-118436.33180572905	-91555.02948676352	0.9534767383691837	-92805.63534752582
-118280.38139624403	-91562.07554290503	0.9529764882441213	-92818.46411229669
-118125.53304350775	-91569.15761723668	0.9524762381190588	-92831.21647941566
-117971.77887664594	-91576.2752216909	0.9519759879939961	-92843.89320612098
-117819.11106097474	-91583.42786521278	0.9514757378689337	-92856.49503379155
-117667.52179821047	-91590.6150541618	0.9509754877438712	-92869.02268843734
-117517.00332668802	-91597.8362926929	0.9504752376188085	-92881.47688116992
-117367.54792164343	-91605.09108311472	0.949974987493746	-92893.85830865394
-117219.14789535591	-91612.37892623618	0.9494747373686835	-92906.1676535404
-117071.79559736315	-91619.69932169202	0.948974487243621	-92918.40558488287
-116925.48341457221	-91627.0517682571	0.9484742371185584	-92930.57275853748
-116780.2037715182	-91634.43576413664	0.9479739869934959	-92942.66981754721
-116635.94913038556	-91641.85080725438	0.9474737368684334	-92954.69739251141
-116492.71199118331	-91649.2963955179	0.9469734867433709	-92966.6561019414
-116350.48489189771	-91656.77202707142	0.9464732366183083	-92978.54655260242
-116209.26040852076	-91664.2772005426	0.9459729864932458	-92990.36933984309
-116069.03115518315	-91671.81141527076	0.9454727363681833	-93002.12504791233
-115929.78978420347	-91679.37417152837	0.9449724862431207	-93013.81425026488
-115791.52898620765	-91686.96497072699	0.9444722361180583	-93025.43750985575
-115654.24149010808	-91694.58331562046	0.9439719859929956	-93036.9953794237
-115517.92006320451	-91702.22871049117	0.9434717358679332	-93048.48840176512
-115382.55751125305	-91709.90066132767	0.9429714857428707	-93059.91710999777
-115248.14667840456	-91717.59867600138	0.942471235617808	-93071.28202781548
-115114.68044728656	-91725.32226442547	0.9419709854927456	-93082.58366973409
-114982.15173905173	-91733.07093870694	0.9414707353676831	-93093.82254132844
-114850.55351329896	-91740.84421329877	0.9409704852426204	-93104.99913946188
-114719.87876812444	-91748.6416051362	0.940470235117558	-93116.1139525077
-114590.12054014104	-91756.46263376699	0.9399699849924955	-93127.16746056285
-114461.2719044025	-91764.30682148121	0.939469734867433	-93138.16013565505
-114333.32597442089	-91772.17369342798	0.9389694847423704	-93149.09244194282
-114206.27590216158	-91780.06277772691	0.9384692346173079	-93159.96483590874
-114080.11487794977	-91787.97360557933	0.9379689844922454	-93170.7777665468
-113954.83613050927	-91795.90571136485	0.9374687343671828	-93181.53167554348
-113830.43292685266	-91803.8586327417	0.9369684842421203	-93192.22699745306
-113706.89857229448	-91811.83191073372	0.9364682341170578	-93202.8641598674
-113584.22641036074	-91819.8250898188	0.9359679839919952	-93213.44358358037
-113462.40982277936	-91827.83771800695	0.9354677338669327	-93223.96568274716
-113341.44222934372	-91835.86934692209	0.9349674837418702	-93234.43086503856
-113221.31708793322	-91843.91953186836	0.9344672336168075	-93244.8395317906
-113102.02789439406	-91851.98783190196	0.9339669834917451	-93255.19207814959
-112983.56818249325	-91860.07380989306	0.9334667333666826	-93265.48889321265
-112865.93152383139	-91868.17703258709	0.9329664832416199	-93275.73036016426
-112749.11152777294	-91876.29707066051	0.9324662331165575	-93285.9168564085
-112633.10184137846	-91884.43349877279	0.931965982991495	-93296.04875369745
-112517.89614927235	-91892.58589561928	0.9314657328664323	-93306.12641825585
-112403.48817361945	-91900.75384397303	0.9309654827413699	-93316.15021090211
-112289.87167400437	-91908.93693072993	0.9304652326163074	-93326.12048716574
-112177.04044732671	-91917.1347469499	0.9299649824912449	-93336.03759740152
-112064.9883277305	-91925.34688789207	0.9294647323661823	-93345.9018869002
-111953.70918649917	-91933.5729530501	0.9289644822411198	-93355.71369599647
-111843.1969319523	-91941.8125461839	0.9284642321160573	-93365.47336017335
-111733.44550935888	-91950.0652753478	0.9279639819909947	-93375.18121016402
-111624.44890079342	-91958.33075292048	0.9274637318659322	-93384.83757205085
-111516.20112509275	-91966.6085956243	0.9269634817408697	-93394.44276736138
-111408.69623768449	-91974.89842455246	0.9264632316158071	-93403.99711316198
-111301.92833053198	-91983.1998651847	0.9259629814907446	-93413.50092214889
-111195.89153198042	-91991.51254740833	0.9254627313656821	-93422.95450273663
-111090.58000666488	-91999.83610553254	0.9249624812406195	-93432.35815914428
-110985.98795540875	-92008.17017830108	0.924462231115557	-93441.71219147931
-110882.10961506711	-92016.51440890762	0.9239619809904945	-93451.01689581921
-110778.93925844488	-92024.86844500301	0.9234617308654319	-93460.27256429098
-110676.47119417893	-92033.23193870373	0.9229614807403694	-93469.47948514855
-110574.69976657594	-92041.60454660215	0.9224612306153069	-93478.63794284825
-110473.61935553292	-92049.98592976833	0.9219609804902444	-93487.74821812216
-110373.2243764112	-92058.375753754	0.9214607303651818	-93496.81058804975
-110273.50927989473	-92066.77368859632	0.9209604802401193	-93505.82532612767
-110174.46855188003	-92075.17940881739	0.9204602301150568	-93514.79270233764
-110076.0967133212	-92083.59259342629	0.9199599799899942	-93523.7129832128
-109978.38832014738	-92092.01292591344	0.9194597298649317	-93532.58643190228
-109881.33796309809	-92100.44009425065	0.9189594797398692	-93541.41330823429
-109784.94026761981	-92108.87379088455	0.9184592296148066	-93550.19386877744
-109689.18989371284	-92117.31371273345	0.9179589794897441	-93558.92836690086
-109594.08153581666	-92125.75956117912	0.9174587293646816	-93567.61705283256
-109499.60992267802	-92134.21104205931	0.916958479239619	-93576.26017371651
-109405.76981719579	-92142.66786566131	0.9164582291145565	-93584.85797366845
-109312.55601634357	-92151.129746707	0.915957978989494	-93593.41069383004
-109219.96335096701	-92159.59640434885	0.9154577288644314	-93601.91857242213
-109127.98668570555	-92168.06756215318	0.914957478739369	-93610.38184479647
-109036.62091881341	-92176.54294809191	0.9144572286143064	-93618.80074348631
-108945.86098205918	-92185.02229452605	0.9139569784892438	-93627.17549825578
-108855.70184058169	-92193.50533819257	0.9134567283641813	-93635.50633614822
-108766.1384927478	-92201.99182019003	0.9129564782391189	-93643.79348153324
-108677.16597000643	-92210.481485964	0.9124562281140562	-93652.03715615282
-108588.77933678342	-92218.97408528777	0.9119559779889937	-93660.23757916634
-108500.97369029488	-92227.46937225004	0.9114557278639313	-93668.39496719449
-108413.74416046934	-92235.96710523158	0.9109554777388688	-93676.50953436233
-108327.08590976501	-92244.46704689128	0.9104552276138062	-93684.58149234121
-108240.99413303638	-92252.96896414686	0.9099549774887437	-93692.61105039004
-108155.46405743883	-92261.47262815104	0.9094547273636812	-93700.59841539522
-108070.4909422095	-92269.97781427964	0.9089544772386186	-93708.54379191008
-107986.07007861188	-92278.48430210266	0.9084542271135561	-93716.4473821933
-107902.19678975249	-92286.99187536753	0.9079539769884936	-93724.3093862464
-107818.86643043495	-92295.50032197835	0.907453726863431	-93732.13000185054
-107736.0743870384	-92304.00943397202	0.9069534767383685	-93739.90942460252
-107653.81607739675	-92312.51900749379	0.906453226613306	-93747.64784794995
-107572.0869505972	-92321.02884278061	0.9059529764882434	-93755.3454632256
-107490.88248691495	-92329.5387441304	0.9054527263631809	-93763.00245968133
-107410.19819762156	-92338.04851988339	0.9049524762381184	-93770.61902452084
-107330.02962486683	-92346.55798239583	0.9044522261130558	-93778.19534293209
-107250.37234150765	-92355.06694801895	0.9039519759879933	-93785.73159811893
-107171.22195105345	-92363.57523706497	0.9034517258629308	-93793.227971332
-107092.57408737855	-92372.08267379775	0.9029514757378682	-93800.68464189915
-107014.42441475256	-92380.58908638913	0.9024512256128057	-93808.101787255
-106936.7686275748	-92389.09430690661	0.9019509754877432	-93815.47958297013
-106859.60245027165	-92397.59817128345	0.9014507253626806	-93822.81820277954
-106782.92163718387	-92406.10051928941	0.9009504752376181	-93830.11781861063
-106706.72197237486	-92414.60119450971	0.9004502251125556	-93837.37860061036
-106630.99926955506	-92423.10004431149	0.899949974987493	-93844.60071717229
-106555.74937188203	-92431.5969198232	0.8994497248624305	-93851.7843349627
-106480.96815185309	-92440.09167590392	0.898949474737368	-93858.92961894632
-106406.65151115443	-92448.58417111725	0.8984492246123055	-93866.03673241168
-106332.79538053068	-92457.07426770258	0.8979489744872429	-93873.1058369957
-106259.3957196237	-92465.56183154993	0.8974487243621804	-93880.13709270809
-106186.44851688526	-92474.04673216597	0.8969484742371179	-93887.13065795496
-106113.94978935232	-92482.5288426557	0.8964482241120553	-93894.08668956226
-106041.89558260143	-92491.00803968361	0.8959479739869928	-93901.00534279863
-105970.2819705463	-92499.48420345246	0.8954477238619303	-93907.88677139775
-105899.1050553076	-92507.9572176739	0.8949474737368677	-93914.73112758041
-105828.3609671066	-92516.42696953609	0.8944472236118052	-93921.53856207605
-105758.04586409483	-92524.89334967859	0.8939469734867427	-93928.30922414396
-105688.15593224176	-92533.35625216059	0.8934467233616801	-93935.04326159396
-105618.68738515362	-92541.81557443707	0.8929464732366176	-93941.74082080694
-105549.63646398245	-92550.27121732415	0.8924462231115551	-93948.40204675464
-105480.99943727485	-92558.72308497166	0.8919459729864925	-93955.02708301943
-105412.77260082505	-92567.17108483521	0.89144572286143	-93961.61607181361
-105344.95227752635	-92575.61512764823	0.8909454727363675	-93968.16915399813
-105277.53481728213	-92584.05512738686	0.8904452226113049	-93974.68646910126
-105210.51659681388	-92592.49100124753	0.8899449724862424	-93981.16815533688
-105143.89401955834	-92600.92266961331	0.8894447223611799	-93987.61434962225
-105077.6635155164	-92609.35005602635	0.8889444722361173	-93994.02518759554
-105011.82154112995	-92617.77308715707	0.8884442221110548	-94000.4008036333
-104946.36457913426	-92626.19169277594	0.8879439719859923	-94006.74133086712
-104881.2891384406	-92634.60580572183	0.8874437218609298	-94013.04690120045
-104816.5917539626	-92643.01536187757	0.8869434717358672	-94019.3176453249
-104752.26898652795	-92651.42030013428	0.8864432216108047	-94025.55369273627
-104688.31742272874	-92659.82056236397	0.8859429714857422	-94031.75517175025
-104624.73367475785	-92668.21609339386	0.8854427213606796	-94037.9222095181
-104561.51438032609	-92676.6068409702	0.8849424712356171	-94044.05493204168
-104498.65620248203	-92684.99275573494	0.8844422211105546	-94050.15346418846
-104436.15582950346	-92693.37379119307	0.883941970985492	-94056.21792970634
-104374.0099747885	-92701.74990367994	0.8834417208604295	-94062.24845123787
-104312.21537664339	-92710.12105234242	0.882941470735367	-94068.24515033464
-104250.76879823448	-92718.48719909844	0.8824412206103044	-94074.20814747112
-104189.66702742502	-92726.84830861169	0.8819409704852419	-94080.1375620584
-104128.90687663382	-92735.20434826377	0.8814407203601794	-94086.03351245773
-104068.48518270759	-92743.55528812432	0.8809404702351168	-94091.89611599367
-104008.3988068006	-92751.90110092053	0.8804402201100543	-94097.72548896723
-103948.64463424523	-92760.24176200776	0.8799399699849918	-94103.5217466686
-103889.21957440226	-92768.57724934313	0.8794397198599292	-94109.28500338978
-103830.1205605465	-92776.90754345432	0.8789394697348667	-94115.01537243697
-103771.34454974139	-92785.23262741015	0.8784392196098042	-94120.71296614278
-103712.8885227027	-92793.55248679256	0.8779389694847416	-94126.37789587815
-103654.74948364952	-92801.86710967058	0.8774387193596791	-94132.0102720642
-103596.92446022789	-92810.17648656442	0.8769384692346166	-94137.61020418385
-103539.41050333632	-92818.48061042314	0.876438219109554	-94143.17780079311
-103482.20468699736	-92826.7794765962	0.8759379689844915	-94148.71316953242
-103425.30410826916	-92835.07308279947	0.875437718859429	-94154.21641713762
-103368.70588708874	-92843.36142909095	0.8749374687343665	-94159.68764945086
-103312.40716613628	-92851.64451784373	0.8744372186093039	-94165.12697143125
-103256.40511075912	-92859.92235371059	0.8739369684842414	-94170.53448716544
-103200.69690876851	-92868.19494360678	0.8734367183591789	-94175.91029987788
-103145.27977037853	-92876.46229667282	0.8729364682341163	-94181.2545119411
-103090.15092807864	-92884.7244242468	0.8724362181090538	-94186.56722488569
-103035.30763644386	-92892.98133984582	0.8719359679839913	-94191.84853941016
-102980.74717208507	-92901.23305912747	0.8714357178589287	-94197.09855539066
-102926.46683350478	-92909.47959986511	0.8709354677338662	-94202.31737189065
-102872.46394093521	-92917.72098192576	0.8704352176088037	-94207.50508717011
-102818.73583627382	-92925.95722723412	0.8699349674837411	-94212.66179869502
-102765.27988291488	-92934.18835975189	0.8694347173586786	-94217.78760314637
-102712.09346564318	-92942.41440544811	0.8689344672336161	-94222.88259642916
-102659.17399051308	-92950.63539227181	0.8684342171085535	-94227.94687368126
-102606.5188847399	-92958.85135012316	0.867933966983491	-94232.98052928215
-102554.12559654024	-92967.06231083219	0.8674337168584285	-94237.98365686153
-102501.9915950623	-92975.26830812429	0.8669334667333659	-94242.95634930764
-102450.11437022066	-92983.46937760036	0.8664332166083034	-94247.89869877577
-102398.49143260316	-92991.66555670611	0.8659329664832409	-94252.81079669631
-102347.12031333518	-92999.85688470805	0.8654327163581783	-94257.69273378294
-102295.99856397243	-93008.04340266534	0.8649324662331158	-94262.54460004049
-102245.12375638215	-93016.22515340362	0.8644322161080533	-94267.3664847729
-102194.49348260742	-93024.40218149152	0.8639319659829908	-94272.15847659083
-102144.10535476777	-93032.57453321181	0.8634317158579282	-94276.92066341931
-102093.95700495546	-93040.74225653357	0.8629314657328657	-94281.65313250537
-102044.04608505999	-93048.90540109531	0.8624312156078032	-94286.35597042512
-101994.3702667151	-93057.06401816971	0.8619309654827406	-94291.02926309143
-101944.92724115393	-93065.21816064237	0.8614307153576781	-94295.67309576078
-101895.7147190777	-93073.36788298916	0.8609304652326156	-94300.2875530405
-101846.73043059658	-93081.5132412419	0.8604302151075531	-94304.87271889571
-101797.9721250395	-93089.65429297529	0.8599299649824905	-94309.42867665613
-101749.43757087707	-93097.79109727622	0.859429714857428	-94313.95550902301
-101701.12455563484	-93105.9237147142	0.8589294647323655	-94318.45329807569
-101653.0308857304	-93114.05220732468	0.8584292146073029	-94322.92212527807
-101605.15438637754	-93122.17663858194	0.8579289644822404	-94327.36207148538
-101557.4929014793	-93130.29707337354	0.8574287143571779	-94331.7732169504
-101510.04429351469	-93138.41357797597	0.8569284642321153	-94336.1556413297
-101462.80644341305	-93146.52622003324	0.8564282141070528	-94340.50942369008
-101415.77725047257	-93154.63506852745	0.8559279639819903	-94344.83464251454
-101368.95463220058	-93162.74019376312	0.8554277138569277	-94349.13137570831
-101322.33652425586	-93170.84166733475	0.8549274637318652	-94353.39970060496
-101275.9208802875	-93178.93956211161	0.8544272136068027	-94357.63969397215
-101229.70567186367	-93187.03395220773	0.8539269634817401	-94361.8514320174
-101183.688888352	-93195.12491296047	0.8534267133566776	-94366.03499039405
-101137.86853679435	-93203.21252091002	0.8529264632316151	-94370.19044420667
-101092.24264180752	-93211.29685377459	0.8524262131065525	-94374.31786801657
-101046.80924548404	-93219.37799042638	0.85192596298149	-94378.41733584763
-101001.56640726152	-93227.4560108724	0.8514257128564275	-94382.48892119134
-100956.51220385422	-93235.53099622528	0.8509254627313649	-94386.53269701239
-100911.64472908663	-93243.60302869114	0.8504252126063024	-94390.54873575381
-100866.96209385377	-93251.67219153565	0.84992496248124	-94394.53710934227
-100822.46242595238	-93259.73856907267	0.8494247123561774	-94398.49788919312
-100778.14387001233	-93267.80224663588	0.848924462231115	-94402.43114621552
-100734.00458739484	-93275.86331055615	0.8484242121060525	-94406.33695081735
-100690.04275604771	-93283.921848147	0.8479239619809898	-94410.2153729103
-100646.25657045229	-93291.97794767372	0.8474237118559274	-94414.06648191457
-100602.6442414811	-93300.03169833873	0.8469234617308649	-94417.89034676373
-100559.20399630447	-93308.08319025867	0.8464232116058023	-94421.68703590952
-100515.93407828115	-93316.13251444408	0.8459229614807398	-94425.45661732643
-100472.83274687815	-93324.17976277447	0.8454227113556773	-94429.19915851636
-100429.89827754052	-93332.22502798241	0.8449224612306147	-94432.91472651319
-100387.12896160367	-93340.26840363025	0.8444222111055522	-94436.60338788725
-100344.52310617978	-93348.3099840917	0.8439219609804897	-94440.26520874977
-100302.07903406733	-93356.34986452952	0.843421710855427	-94443.9002547573
-100259.79508364944	-93364.38814087528	0.8429214607303646	-94447.50859111594
-100217.6696087947	-93372.42490980908	0.8424212106053021	-94451.0902825857
-100175.7009787299	-93380.46026874469	0.8419209604802395	-94454.64539348472
-100133.88757798239	-93388.49431580174	0.841420710355177	-94458.17398769333
-100092.2278062469	-93396.52714979262	0.8409204602301145	-94461.67612865828
-100050.72007831141	-93404.55887019807	0.8404202101050519	-94465.15187939676
-100009.36282393266	-93412.58957715289	0.8399199599799894	-94468.60130250033
-99968.15448775142	-93420.61937142417	0.8394197098549269	-94472.02446013906
-99927.09352920431	-93428.64835439033	0.8389194597298644	-94475.42141406522
-99886.1784224072	-93436.67662802587	0.8384192096048018	-94478.79222561726
-99845.4076560695	-93444.70429488065	0.8379189594797393	-94482.13695572366
-99804.77973338695	-93452.73145806305	0.8374187093546768	-94485.4556649066
-99764.29317195948	-93460.75822121899	0.8369184592296142	-94488.74841328572
-99723.94650368752	-93468.78468851508	0.8364182091045517	-94492.01526058181
-99683.73827466826	-93476.81096462207	0.8359179589794892	-94495.2562661204
-99643.66704512673	-93484.83715469172	0.8354177088544266	-94498.47148883535
-99603.73138928789	-93492.86336434551	0.8349174587293641	-94501.66098727247
-99563.92989529534	-93500.88969965426	0.8344172086043016	-94504.82481959283
-99524.26116512476	-93508.9162671193	0.833916958479239	-94507.96304357644
-99484.72381449275	-93516.94317365446	0.8334167083541766	-94511.07571662554
-99445.316472737	-93524.97052657409	0.8329164582291139	-94514.1628957679
-99406.03778276795	-93532.99843356719	0.8324162081040515	-94517.22463766037
-99366.88640091676	-93541.02700269228	0.831915957978989	-94520.26099859194
-99327.86099690822	-93549.05634234755	0.8314157078539265	-94523.2720344871
-99288.96025372278	-93557.08656126367	0.8309154577288639	-94526.25780090908
-99250.18286751778	-93565.11776848458	0.8304152076038014	-94529.218353063
-99211.527547545	-93573.15007334948	0.8299149574787389	-94532.15374579895
-99172.99301604973	-93581.18358547872	0.8294147073536763	-94535.06403361516
-99134.57800819064	-93589.21841475571	0.8289144572286138	-94537.94927066105
-99096.28127194468	-93597.25467131207	0.8284142071035513	-94540.80951074028
-99058.10156800537	-93605.29246551421	0.8279139569784886	-94543.6448073136
-99020.03766972364	-93613.33190794195	0.8274137068534262	-94546.45521350206
-98982.08836298886	-93621.37310937884	0.8269134567283637	-94549.24078208974
-98944.25244616141	-93629.41618079282	0.826413206603301	-94552.00156552663
-98906.52872996542	-93637.46123332495	0.8259129564782386	-94554.7376159317
-98868.91603743618	-93645.50837826698	0.8254127063531761	-94557.44898509543
-98831.41320377926	-93653.5577270578	0.8249124562281134	-94560.13572448278
-98794.0190763431	-93661.60939125626	0.824412206103051	-94562.797885236
-98756.73251448772	-93669.6634825358	0.8239119559779885	-94565.43551817717
-98719.55238952092	-93677.72011266547	0.8234117058529258	-94568.04867381103
-98682.47758460756	-93685.77939349662	0.8229114557278634	-94570.63740232767
-98645.50699468351	-93693.84143694882	0.8224112056028009	-94573.20175360506
-98608.63952637036	-93701.90635499591	0.8219109554777382	-94575.74177721168
-98571.87409790068	-93709.97425965006	0.8214107053526758	-94578.25752240917
-98535.20963901447	-93718.04526295204	0.8209104552276133	-94580.74903815483
-98498.64509089859	-93726.11947695272	0.8204102051025506	-94583.21637310408
-98462.17940607927	-93734.19701370476	0.8199099549774882	-94585.65957561313
-98425.81154836716	-93742.27798524305	0.8194097048524257	-94588.0786937412
-98389.54049275948	-93750.36250357494	0.8189094547273632	-94590.47377525318
-98353.36522534078	-93758.45068067072	0.8184092046023006	-94592.84486762181
-98317.28474324514	-93766.54262844124	0.8179089544772381	-94595.19201803034
-98281.29805452417	-93774.63845873598	0.8174087043521756	-94597.51527337465
-98245.40417810742	-93782.73828332132	0.816908454227113	-94599.81468026566
-98209.6021437076	-93790.84221387113	0.8164082041020505	-94602.0902850317
-98173.89099172129	-93798.95036195843	0.815907953976988	-94604.34213372068
-98138.26977318381	-93807.06283903551	0.8154077038519255	-94606.57027210241
-98102.7375496663	-93815.1797564269	0.8149074537268629	-94608.77474567082
-98067.29339319661	-93823.3012253174	0.8144072036018004	-94610.95559964616
-98031.93638620069	-93831.42735673551	0.8139069534767379	-94613.11287897716
-97996.66562139757	-93839.55826154786	0.8134067033516753	-94615.24662834323
-97961.48020173894	-93847.6940504435	0.8129064532266128	-94617.3568921566
-97926.37924033012	-93855.83483392264	0.8124062031015503	-94619.44371456436
-97891.36186034577	-93863.98072228701	0.8119059529764877	-94621.50713945065
-97856.42719495966	-93872.13182562703	0.8114057028514252	-94623.54721043864
-97821.5743872646	-93880.28825381138	0.8109054527263627	-94625.56397089257
-97786.80259020037	-93888.4501164753	0.8104052026013001	-94627.55746391993
-97752.11096646493	-93896.61752301261	0.8099049524762376	-94629.52773237323
-97717.49868846523	-93904.79058255882	0.8094047023511751	-94631.47481885215
-97682.96493821747	-93912.96940398648	0.8089044522261125	-94633.39876570547
-97648.50890728181	-93921.15409589226	0.80840420210105	-94635.29961503293
-97614.12979668293	-93929.34476658794	0.8079039519759875	-94637.17740868723
-97579.82681685251	-93937.54152408637	0.8074037018509249	-94639.03218827595
-97545.59918753628	-93945.74447609574	0.8069034517258624	-94640.86399516331
