alpha	beta	x	y
-61849.53492528053	-136100.6225055395	0.26666666666666733	-81649.82494668297
-132148.38464461712	-82337.01809806356	0.8666666666666661	-88978.53363760407
-132148.38464461712	-82337.01809806356	0.8666666666666661	-88978.53363760407
-131908.191789266	-82392.31411606753	0.8663665165916286	-89009.29333355985
-131664.2933311079	-82441.97826983953	0.8660663665165911	-89034.50177446032
-131420.13222743847	-82489.46509999593	0.8657662164415536	-89057.61368055144
-131176.43111346063	-82535.50877210178	0.8654660663665159	-89079.3633902456
-130933.52710792082	-82580.45788102536	0.8651659162914785	-89100.09966472852
-130691.61404343892	-82624.5176824826	0.864865766216441	-89120.02791942093
-130450.81612866557	-82667.82375449406	0.8645656161414035	-89139.28388561
-130211.21836962874	-82710.47241975968	0.864265466066366	-89157.96403276511
-129972.88149170254	-82752.53566786603	0.8639653159913284	-89176.14049079183
-129735.85013604155	-82794.06935177269	0.8636651659162909	-89193.86924658982
-129500.15774304504	-82835.11806957042	0.8633650158412534	-89211.1950261229
-129265.82964014364	-82875.71825617933	0.863064865766216	-89228.15438566268
-129032.88509825757	-82915.90023623081	0.8627647156911784	-89244.77776523668
-128801.33874716671	-82955.68964220924	0.8624645656161408	-89261.09090646954
-128571.20158689492	-82995.10842494224	0.8621644155411033	-89277.11586327311
-128342.48172723438	-83034.17559358692	0.8618642654660658	-89292.87174184667
-128115.18494275246	-83072.90776972786	0.8615641153910284	-89308.375254978
-127889.31509389941	-83111.31961110726	0.8612639653159908	-89323.64114548832
-127664.8744586919	-83149.42414018685	0.8609638152409532	-89338.68251530269
-127441.86398945661	-83187.23300413234	0.8606636651659157	-89353.51108506233
-127220.2835215095	-83224.75668211443	0.8603635150908783	-89368.13740169248
-127000.1319408609	-83262.00465320762	0.8600633650158407	-89382.57100635066
-126781.4073210897	-83298.98553373366	0.8597632149408032	-89396.82057178045
-126564.10703677553	-83335.70719059705	0.8594630648657656	-89410.89401573618
-126348.22785735688	-83372.1768357912	0.859162914790728	-89424.79859547346
-126133.76602631688	-83408.40110568864	0.8588627647156907	-89438.54098709932
-125920.71732868865	-83444.38612801726	0.858562614640653	-89452.12735269788
-125709.07714773998	-83480.13757902202	0.8582624645656155	-89465.56339749966
-125498.8405128365	-83515.6607325572	0.857962314490578	-89478.85441887403
-125290.00214269568	-83550.96050205917	0.8576621644155407	-89492.005348557
-125082.5564811696	-83586.04147718575	0.8573620143405031	-89505.02078924309
-124876.49772959281	-83620.90795551598	0.8570618642654655	-89517.90504645125
-124671.81987299137	-83655.56397062186	0.856761714190428	-89530.66215640401
-124468.5167054016	-83690.0133163439	0.8564615641153904	-89543.2959105245
-124266.58185125067	-83724.25956835801	0.856161414040353	-89555.80987704959
-124066.00878477527	-83758.30610318447	0.8558612639653155	-89568.20742017083
-123866.79084463423	-83792.15611551989	0.8555611138902779	-89580.49171704715
-123668.92125212142	-83825.81263281427	0.8552609638152403	-89592.66577297747
-123472.39312081135	-83859.27852942425	0.8549608137402029	-89604.73243497513
-123277.19947309769	-83892.55653797346	0.8546606636651652	-89616.69440394886
-123083.33324591782	-83925.64926111944	0.8543605135901279	-89628.55424566555
-122890.78730440895	-83958.55918072454	0.8540603635150903	-89640.31440064262
-122699.5544485836	-83991.2886671093	0.8537602134400529	-89651.9771930978
-122509.6274218027	-84023.83998702638	0.8534600633650153	-89663.54483906599
-122320.99891790612	-84056.2153109997	0.8531599132899778	-89675.01945377808
-122133.6615876425	-84088.416720015	0.8528597632149403	-89686.4030583833
-121947.60804539779	-84120.44621147354	0.8525596131399027	-89697.69758608684
-121762.83087247275	-84152.30570512953	0.8522594630648652	-89708.90488776522
-121579.32262527975	-84183.9970476286	0.8519593129898277	-89720.02673711313
-121397.07583613264	-84215.52201783507	0.8516591629147902	-89731.06483537011
-121216.0830211327	-84246.88233048604	0.8513590128397526	-89742.02081566906
-121036.33668059745	-84278.07964074035	0.8510588627647152	-89752.89624704358
-120857.82930507703	-84309.1155473935	0.8507587126896776	-89763.69263812668
-120680.55337715805	-84339.9915964995	0.8504585626146401	-89774.41144057065
-120504.50137461326	-84370.70928446087	0.8501584125396026	-89785.05405221325
-120329.66577432115	-84401.27006071153	0.849858262464565	-89795.62182001355
-120156.03905248022	-84431.67533080684	0.8495581123895276	-89806.11604277846
-119983.61368945101	-84461.92645847192	0.84925796231449	-89816.53797369706
-119812.38217033348	-84492.02476819787	0.8489578122394525	-89826.88882270087
-119642.33698696169	-84521.97154740049	0.848657662164415	-89837.16975866376
-119473.47064093401	-84551.76804822119	0.8483575120893775	-89847.381911455
-119305.77564449763	-84581.41548955129	0.84805736201434	-89857.52637385798
-119139.24452153809	-84610.91505889343	0.8477572119393024	-89867.60420336478
-118973.86981069227	-84640.2679137087	0.847457061864265	-89877.61642385722
-118809.64406509559	-84669.47518324248	0.8471569117892274	-89887.56402718223
-118646.55985442131	-84698.53796982627	0.8468567617141899	-89897.4479746307
-118484.60976686058	-84727.45735008278	0.8465566116391524	-89907.26919832674
-118323.78640785877	-84756.23437662021	0.8462564615641148	-89917.02860253351
-118164.08240435873	-84784.87007863955	0.8459563114890772	-89926.7270648826
-118005.49040265933	-84813.36546361532	0.8456561614140399	-89936.36543753215
-117848.00307140424	-84841.72151796723	0.8453560113390023	-89945.94454825865
-117691.61310227012	-84869.93920807616	0.8450558612639647	-89955.46520148705
-117536.31320910645	-84898.01948151761	0.8447557111889272	-89964.92817926404
-117382.0961306185	-84925.96326758401	0.8444555611138896	-89974.33424217776
-117228.95462982632	-84953.77147833812	0.8441554110388523	-89983.68413022756
-117076.88149515321	-84981.44500931413	0.8438552609638147	-89992.97856364794
-116925.86954094187	-85008.98474027215	0.8435551108887772	-90002.21824368859
-116775.9116081816	-85036.39153586578	0.8432549608137396	-90011.40385335403
-116627.00056467045	-85063.66624637069	0.8429548107387022	-90020.53605810569
-116479.12930531788	-85090.80970834463	0.8426546606636647	-90029.61550652773
-116332.29075404085	-85117.82274495174	0.8423545105886271	-90038.64283096023
-116186.47786181752	-85144.70616696643	0.8420543605135895	-90047.61864810083
-116041.68360887466	-85171.46077297161	0.8417542104385521	-90056.54355957692
-115897.901004888	-85198.08734989435	0.8414540603635146	-90065.41815249033
-115755.12308818624	-85224.58667369989	0.841153910288477	-90074.24299993631
-115613.34292728196	-85250.9595096188	0.8408537602134395	-90083.01866149771
-115472.55362057406	-85277.2066126913	0.840553610138402	-90091.7456837164
-115332.74829621761	-85303.32872825544	0.8402534600633645	-90100.42460054289
-115193.92011373313	-85329.32659208131	0.839953309988327	-90109.05593376575
-115056.0622631163	-85355.20093095588	0.8396531599132895	-90117.64019342136
-114919.16796515169	-85380.95246301903	0.8393530098382519	-90126.17787818573
-114783.23047114692	-85406.5818981907	0.8390528597632144	-90134.66947574906
-114648.24306495735	-85432.08993813921	0.838752709688177	-90143.11546317393
-114514.19906106233	-85457.47727698754	0.8384525596131394	-90151.51630723797
-114381.09180533618	-85482.74460148823	0.8381524095381018	-90159.87246476236
-114248.91467621535	-85507.89259110283	0.8378522594630643	-90168.184382926
-114117.66108344246	-85532.92191853405	0.8375521093880268	-90176.45249956688
-113987.32446911532	-85557.83324979871	0.8372519593129893	-90184.67724347107
-113857.89830703226	-85582.62724461623	0.8369518092379518	-90192.85903464966
-113729.37610325002	-85607.30455654924	0.8366516591629143	-90200.99828460462
-113601.75139595754	-85631.86583326478	0.8363515090878768	-90209.09539658423
-113475.01775613741	-85656.31171662954	0.8360513590128393	-90217.15076582818
-113349.16878654757	-85680.64284312208	0.8357512089378017	-90225.16477980278
-113224.19812308137	-85704.85984376982	0.8354510588627642	-90233.13781842795
-113100.09943269927	-85728.96334474802	0.8351509087877268	-90241.07025429423
-112976.86641681902	-85752.95396689567	0.8348507587126892	-90248.96245287269
-112854.49280782606	-85776.83232657709	0.8345506086376516	-90256.81477271604
-112732.9723711226	-85800.59903544353	0.8342504585626142	-90264.62756565282
-112612.29890509606	-85824.25470059556	0.8339503084875766	-90272.40117697403
-112492.46623993843	-85847.79992496679	0.8336501584125392	-90280.13594561307
-112373.46823934879	-85871.23530712671	0.8333500083375015	-90287.83220431911
-112255.29879835973	-85894.56144184878	0.833049858262464	-90295.49027982424
-112137.95184587144	-85917.77891973143	0.8327497081874266	-90303.11049300448
-112021.42134193453	-85940.88832786336	0.832449558112389	-90310.6931590354
-111905.70128039614	-85963.89024940754	0.8321494080373516	-90318.23858754215
-111790.78568712217	-85986.78526406611	0.831849257962314	-90325.74708274375
-111676.66861994214	-86009.57394819635	0.8315491078872764	-90333.21894359366
-111563.34417001858	-86032.25687463071	0.831248957812239	-90340.65446391412
-111450.80645989803	-86054.83461316385	0.8309488077372014	-90348.05393252673
-111339.04964566504	-86077.30773020344	0.830648657662164	-90355.41763337883
-111228.06791439744	-86099.67678936942	0.8303485075871264	-90362.74584566483
-111117.85548636736	-86121.94235112472	0.8300483575120888	-90370.03884394436
-111008.40661378996	-86144.10497310337	0.8297482074370515	-90377.29689825613
-110899.71558098635	-86166.16521014692	0.8294480573620138	-90384.52027422807
-110791.77670425284	-86188.12361439705	0.8291479072869762	-90391.70923318417
-110684.58433243085	-86209.98073523969	0.8288477572119388	-90398.8640322477
-110578.13284539804	-86231.73711967375	0.8285476071369012	-90405.9849244411
-110472.41665579997	-86253.39331200872	0.8282474570618639	-90413.07215878295
-110367.43020777042	-86274.94985417939	0.8279473069868263	-90420.12598038171
-110263.16797718123	-86296.40728574243	0.8276471569117887	-90427.1466305267
-110159.62447158051	-86317.76614393377	0.8273470068367512	-90434.1343467761
-110056.79422996203	-86339.02696375838	0.8270468567617136	-90441.08936304244
-109954.67182351233	-86360.1902778731	0.8267467066866763	-90448.01190967554
-109853.25185427173	-86381.25661690171	0.8264465566116387	-90454.90221354249
-109752.52895556348	-86402.22650937973	0.8261464065366011	-90461.76049810597
-109652.49779224074	-86423.10048173326	0.8258462564615637	-90468.58698349982
-109553.15306061695	-86443.87905832104	0.825546106386526	-90475.38188660219
-109454.48948746637	-86464.56276167181	0.8252459563114884	-90482.145421107
-109356.5018313725	-86485.15211222344	0.8249458062364511	-90488.87779759325
-109259.18488122031	-86505.64762866285	0.8246456561614135	-90495.57922359189
-109162.53345678507	-86526.04982782195	0.8243455060863761	-90502.2499036515
-109066.54240926808	-86546.3592245801	0.8240453560113384	-90508.89003940132
-108971.20661963309	-86566.5763322345	0.823745205936301	-90515.49982961325
-108876.5209996619	-86586.70166228923	0.8234450558612635	-90522.07947026158
-108782.48049210475	-86606.73572443424	0.8231449057862259	-90528.62915458121
-108689.0800696765	-86626.67902677087	0.8228447557111885	-90535.14907312454
-108596.31473498419	-86646.53207583632	0.822544605636151	-90541.63941381618
-108504.17952183881	-86666.29537632843	0.8222444555611134	-90548.10036200695
-108412.66949289993	-86685.96943161871	0.8219443054860759	-90554.53210052586
-108321.77974192759	-86705.55474327	0.8216441554110384	-90560.93480973059
-108231.50539154923	-86725.05181152272	0.8213440053360007	-90567.30866755749
-108141.8415947547	-86744.46113497204	0.8210438552609634	-90573.65384956913
-108052.78353424068	-86763.78321070946	0.8207437051859258	-90579.9705290013
-107964.32642167006	-86783.01853448377	0.8204435551108884	-90586.25887680864
-107876.46549911289	-86802.16760038356	0.8201434050358507	-90592.51906170914
-107789.19603702558	-86821.23090127522	0.8198432549608131	-90598.75125022716
-107702.51333556166	-86840.20892851175	0.8195431048857758	-90604.95560673578
-107616.41272379072	-86859.10217209799	0.8192429548107382	-90611.13229349785
-107530.8895602361	-86877.91112056511	0.8189428047357008	-90617.28147070599
-107445.939231733	-86896.63626121465	0.8186426546606632	-90623.4032965216
-107361.55715441002	-86915.27807989295	0.8183425045856256	-90629.49792711304
-107277.73877294263	-86933.83706114622	0.8180423545105882	-90635.5655166927
-107194.4795602946	-86952.31368826743	0.8177422044355507	-90641.60621755302
-107111.77501832435	-86970.70844315013	0.8174420543605132	-90647.62018010207
-107029.62067717723	-86989.02180641088	0.8171419042854756	-90653.60755289785
-106948.01209496426	-87007.254257448	0.816841754210438	-90659.56848268193
-106866.94485827442	-87025.4062743131	0.8165416041354006	-90665.5031144122
-106786.41458145042	-87043.47833385855	0.816241454060363	-90671.411591295
-106706.41690691686	-87061.47091164844	0.8159413039853256	-90677.29405481624
-106626.94750516061	-87079.38448194638	0.815641153910288	-90683.15064477207
-106548.0020736474	-87097.21951794339	0.8153410038352504	-90688.98149929852
-106469.57633776829	-87114.97649152722	0.8150408537602131	-90694.78675490068
-106391.66605077563	-87132.65587327788	0.8147407036851755	-90700.56654648116
-106314.26699291752	-87150.25813264516	0.8144405536101379	-90706.32100736772
