alpha	beta	x	y
-26196.18758788258	-74586.74586490841	0.26666666666666733	-39100.33646175617
-77716.85183881765	-35633.67406356875	0.8666666666666661	-41244.76443360196
-77716.85183881765	-35633.67406356875	0.8666666666666661	-41244.76443360196
-77379.76570062681	-35694.97025937184	0.8663665165916286	-41265.454679352144
-77044.50505619394	-35752.2082435553	0.8660663665165911	-41282.63559054738
-76713.1758225933	-35807.5779673979	0.8657662164415536	-41298.49113622105
-76386.16552477438	-35861.54954619069	0.8654660663665159	-41313.485542775896
-76063.61849457593	-35914.34937282475	0.8651659162914785	-41327.8392864229
-75745.58984856788	-35966.113115971115	0.864865766216441	-41341.682224541495
-75432.0913280936	-36016.93239792604	0.8645656161414035	-41355.10016232194
-75123.11070774021	-36066.87399780276	0.864265466066366	-41368.15408482781
-74818.62154463568	-36115.98923366408	0.8639653159913284	-41380.8895903909
-74518.58792557221	-36164.31921056312	0.8636651659162909	-41393.342072225874
-74222.96782595784	-36211.89786239833	0.8633650158412534	-41405.53980472629
-73931.7148148742	-36258.75394378867	0.863064865766216	-41417.50589765486
-73644.77980499342	-36304.91225499288	0.8627647156911784	-41429.259594270945
-73362.1111032562	-36350.3946708189	0.8624645656161408	-41440.81716764639
-73083.6559673329	-36395.22063230772	0.8621644155411033	-41452.19255959335
-72809.36053174904	-36439.40769894592	0.8618642654660658	-41463.39784846972
-72539.17024261126	-36482.971884209604	0.8615641153910284	-41474.44359959149
-72273.0302088151	-36525.92790830528	0.8612639653159908	-41485.33913292164
-72010.88521342719	-36568.28943628812	0.8609638152409532	-41496.09273109864
-71752.68009155204	-36610.069206304455	0.8606636651659157	-41506.71180355525
-71498.35963587766	-36651.27919572895	0.8603635150908783	-41517.20301773673
-71247.86899438282	-36691.93067864855	0.8600633650158407	-41527.57240527258
-71001.1534642977	-36732.03435861593	0.8597632149408032	-41537.82544880744
-70758.15838281467	-36771.60046869172	0.8594630648657656	-41547.96715370472
-70518.82992901224	-36810.63870862442	0.859162914790728	-41558.002107780616
-70283.11463545976	-36849.15838111161	0.8588627647156907	-41567.934531466846
-70050.9589963864	-36887.16850446271	0.858562614640653	-41577.76832024557
-69822.3103485567	-36924.67770880586	0.8582624645656155	-41587.50708078991
-69597.11654017532	-36961.694324847704	0.857962314490578	-41597.154161935614
-69375.32564268901	-36998.226461409475	0.8576621644155407	-41606.71268137618
-69156.8866882805	-37034.281908932724	0.8573620143405031	-41616.185548795016
-68941.74874424963	-37069.868315115855	0.8570618642654655	-41625.57548601023
-68729.86185039338	-37104.99304845688	0.856761714190428	-41634.88504459888
-68521.17632895318	-37139.663329791096	0.8564615641153904	-41644.116621383364
-68315.64305891206	-37173.88620141257	0.856161414040353	-41653.27247209444
-68113.21370267597	-37207.66850174692	0.8558612639653155	-41662.354723471646
-67913.8403457322	-37241.01693702423	0.8555611138902779	-41671.365384018216
-67717.47556698853	-37273.93807961577	0.8552609638152403	-41680.30635359271
-67524.07257788899	-37306.43835336986	0.8549608137402029	-41689.179431990306
-67333.5852313874	-37338.52403972426	0.8546606636651652	-41697.98632664334
-67145.9677741005	-37370.20132669051	0.8543605135901279	-41706.728659551605
-66961.17520247067	-37401.47625445986	0.8540603635150903	-41715.40797353593
-66779.16301385776	-37432.35476308778	0.8537602134400529	-41724.025737896074
-66599.88734750715	-37462.84267324475	0.8534600633650153	-41732.58335354188
-66423.30455074235	-37492.94576500877	0.8531599132899778	-41741.08215765795
-66249.3719894817	-37522.669642575645	0.8528597632149403	-41749.52342795333
-66078.04732060072	-37552.01986254391	0.8525596131399027	-41757.90838654156
-65909.28868678937	-37581.001903705095	0.8522594630648652	-41766.23820349045
-65743.0551124091	-37609.62110108386	0.8519593129898277	-41774.5140000758
-65579.30585111654	-37637.88276126957	0.8516591629147902	-41782.73685176948
-65418.00077591719	-37665.7920970905	0.8513590128397526	-41790.90779098849
-65259.10036216374	-37693.35423230823	0.8510588627647152	-41799.02780962806
-65102.565542205884	-37720.57422864409	0.8507587126896776	-41807.097861400114
-64948.357863713434	-37747.45705956631	0.8504585626146401	-41815.11886399506
-64796.43922874193	-37774.00765739243	0.8501584125396026	-41823.0917010834
-64646.772186973336	-37800.23086296881	0.849858262464565	-41831.01722417171
-64499.319824927625	-37826.131446012434	0.8495581123895276	-41838.89625432615
-64354.04557854972	-37851.71413918874	0.84925796231449	-41846.729583774766
-64210.91364075784	-37876.983566677016	0.8489578122394525	-41854.51797739946
-64069.888519027045	-37901.94432317536	0.848657662164415	-41862.262174126685
-63930.935123751304	-37926.60095902754	0.8483575120893775	-41869.962888225455
-63794.019246161886	-37950.95789523513	0.84805736201434	-41877.620810520195
-63659.106554616854	-37975.01960325675	0.8477572119393024	-41885.23660952519
-63526.16377245821	-37998.790394553915	0.847457061864265	-41892.81093250738
-63395.157857759914	-38022.27456760319	0.8471569117892274	-41900.344406482254
-63266.05601439002	-38045.47640656057	0.8468567617141899	-41907.83763914864
-63138.82643888383	-38068.4000464627	0.8465566116391524	-41915.29121976702
-63013.43737590909	-38091.04964377582	0.8462564615641148	-41922.70571998508
-62889.857455223115	-38113.42931590906	0.8459563114890772	-41930.08169461481
-62768.05631175035	-38135.543028154905	0.8456561614140399	-41937.41968236468
-62648.00313640914	-38157.39485755346	0.8453560113390023	-41944.72020652975
-62529.66850539665	-38178.98865924399	0.8450558612639647	-41951.98377564304
-62413.02284005717	-38200.32834737436	0.8447557111889272	-41959.21088409068
-62298.037166007925	-38221.41775634246	0.8444555611138896	-41966.40201269331
-62184.682803523516	-38242.260697391604	0.8441554110388523	-41973.55762925603
-62072.93172911957	-38262.86089175597	0.8438552609638147	-41980.678189089194
-61962.756232621025	-38283.22203351731	0.8435551108887772	-41987.7641355015
-61854.1288065426	-38303.34781011566	0.8432549608137396	-41994.81590026763
-61747.02277105308	-38323.24178607023	0.8429548107387022	-42001.83390407205
-61641.41132028046	-38342.90757986548	0.8426546606636647	-42008.81855692995
-61537.26858719616	-38362.34866545527	0.8423545105886271	-42015.77025858749
-61434.56873553028	-38381.56854111482	0.8420543605135895	-42022.68939890212
-61333.28651623525	-38400.57062524654	0.8417542104385521	-42029.57635820441
-61233.39676749005	-38419.358349808	0.8414540603635146	-42036.43150764227
-61134.87514811654	-38437.93502207	0.841153910288477	-42043.25520950906
-61037.69728685958	-38456.30398431462	0.8408537602134395	-42050.04781755607
-60941.83934371211	-38474.46850782671	0.840553610138402	-42056.80967729039
-60847.27795540662	-38492.431802519866	0.8402534600633645	-42063.54112625933
-60753.990019999204	-38510.19705734378	0.839953309988327	-42070.24249432173
-60661.952562178274	-38527.76746581008	0.8396531599132895	-42076.91410390708
-60571.14348396906	-38545.14608238885	0.8393530098382519	-42083.556270263194
-60481.54038957646	-38562.33604639163	0.8390528597632144	-42090.169301692964
-60393.121866420726	-38579.340336651425	0.838752709688177	-42096.75349978082
-60305.866430350594	-38596.161972963266	0.8384525596131394	-42103.30915960941
-60219.75298543149	-38612.803927748144	0.8381524095381018	-42109.83656996718
-60134.760859047645	-38629.26911871659	0.8378522594630643	-42116.33601354701
-60050.869688751205	-38645.5604301859	0.8375521093880268	-42122.80776713677
-59968.05940576033	-38661.6807158901	0.8372519593129893	-42129.252101801954
-59886.31022008098	-38677.63280150629	0.8369518092379518	-42135.6692830608
-59805.60283006032	-38693.41944339176	0.8366516591629143	-42142.059571052356
-59725.917951522	-38709.0434199102	0.8363515090878768	-42148.42322069791
-59647.236932662105	-38724.50741104481	0.8360513590128393	-42154.76048185591
-59569.54116150255	-38739.81411371644	0.8357512089378017	-42161.07159947088
-59492.81245780084	-38754.96616472397	0.8354510588627642	-42167.35681371652
-59417.032839285195	-38769.96618616766	0.8351509087877268	-42173.61636013332
-59342.18477405455	-38784.81673529591	0.8348507587126892	-42179.85046976092
-59268.250996281175	-38799.52034026828	0.8345506086376516	-42186.05936926546
-59195.21425169512	-38814.07955033883	0.8342504585626142	-42192.24328106223
-59123.057918461476	-38828.4968123906	0.8339503084875766	-42198.4024234337
-59051.76543496175	-38842.774583932	0.8336501584125392	-42204.537010643246
-58981.32062547561	-38856.91526801046	0.8333500083375015	-42210.647253044765
-58911.70752226288	-38870.92124820226	0.833049858262464	-42216.73335718835
-58842.91036512543	-38884.79488841285	0.8327497081874266	-42222.79552592207
-58774.91380459783	-38898.53849168835	0.832449558112389	-42228.83395849034
-58707.70270253762	-38912.15433970138	0.8321494080373516	-42234.84885062868
-58641.262098548454	-38925.64469922845	0.831849257962314	-42240.84039465522
-58575.57734280976	-38939.011795000755	0.8315491078872764	-42246.80877955916
-58510.63397117247	-38952.2578345268	0.831248957812239	-42252.754191085995
-58446.4178303429	-38965.384982357275	0.8309488077372014	-42258.67681181999
-58382.91510931635	-38978.39535313332	0.830648657662164	-42264.576821263974
-58320.11198825956	-38991.291082708245	0.8303485075871264	-42270.454395916175
-58257.99506154048	-39004.074241676804	0.8300483575120888	-42276.30970934482
-58196.551156662164	-39016.74687174684	0.8297482074370515	-42282.14293226019
-58135.76720520007	-39029.31101188707	0.8294480573620138	-42287.95423258418
-58075.63052124644	-39041.768640839706	0.8291479072869762	-42293.74377551785
-58016.12849964942	-39054.121738709466	0.8288477572119388	-42299.511723606716
-57957.24886387105	-39066.372235606264	0.8285476071369012	-42305.25823680385
-57898.97941113972	-39078.522063880795	0.8282474570618639	-42310.98347253125
-57841.30842674042	-39090.57307197417	0.8279473069868263	-42316.68758573903
-57784.22400914664	-39102.5271639877	0.8276471569117887	-42322.37072896292
-57727.714917058125	-39114.38612342812	0.8273470068367512	-42328.03305238002
-57671.76967247894	-39126.15179942122	0.8270468567617136	-42333.67470386269
-57616.37733094525	-39137.8259459151	0.8267467066866763	-42339.295829031056
-57561.52701502634	-39149.4103185643	0.8264465566116387	-42344.89657130363
-57507.20806101761	-39160.906643800954	0.8261464065366011	-42350.47707194672
-57453.40991623731	-39172.31664010914	0.8258462564615637	-42356.037470122195
-57400.12236189761	-39183.641970767756	0.825546106386526	-42361.57790293386
-57347.33529397214	-39194.88428960109	0.8252459563114884	-42367.09850547252
-57295.038771043844	-39206.04523065252	0.8249458062364511	-42372.599410859766
-57243.223089375635	-39217.126391940845	0.8246456561614135	-42378.080750290435
-57191.87863474331	-39228.12936658404	0.8243455060863761	-42383.54265307379
-57140.996131062304	-39239.055689587985	0.8240453560113384	-42388.98524667382
-57090.566314010546	-39249.90690700583	0.823745205936301	-42394.40865674804
-57040.58016076509	-39260.68452672485	0.8234450558612635	-42399.81300718539
-56991.02882426705	-39271.39003212478	0.8231449057862259	-42405.19842014315
-56941.90363531101	-39282.02488130618	0.8228447557111885	-42410.5650160827
-56893.1959951989	-39292.59052992087	0.822544605636151	-42415.9129138043
-56844.897705204974	-39303.088359855305	0.8222444555611134	-42421.24223048108
-56797.0003025502	-39313.5198222518	0.8219443054860759	-42426.55308169197
-56749.496009655064	-39323.8862321002	0.8216441554110384	-42431.845581453665
-56702.37675577817	-39334.188979585146	0.8213440053360007	-42437.119842252025
-56655.63482123236	-39344.42939038197	0.8210438552609634	-42442.37597507243
-56609.26271625127	-39354.608751389045	0.8207437051859258	-42447.614089429226
-56563.25290324169	-39364.72837105768	0.8204435551108884	-42452.834293394815
-56517.59816159272	-39374.7894995507	0.8201434050358507	-42458.0366936275
-56472.29135336297	-39384.793379578165	0.8198432549608131	-42463.221395398934
-56427.3253135557	-39394.741270425424	0.8195431048857758	-42468.38850262079
-56382.69335355697	-39404.63433698652	0.8192429548107382	-42473.5381178707
-56338.38867572234	-39414.473778176165	0.8189428047357008	-42478.670342417565
-56294.404648624244	-39424.26076624531	0.8186426546606632	-42483.785276246206
-56250.734854002905	-39433.99643603475	0.8183425045856256	-42488.883018081535
-56207.372966076044	-39443.68191138914	0.8180423545105882	-42493.96366541188
-56164.31273327478	-39453.318309065784	0.8177422044355507	-42499.02731451192
-56121.54813172006	-39462.906704337234	0.8174420543605132	-42504.07406046509
-56079.07316027732	-39472.44817638548	0.8171419042854756	-42509.103997185186
-56036.88202361495	-39481.94376724691	0.816841754210438	-42514.117217437786
-55994.96898117893	-39491.39451532297	0.8165416041354006	-42519.11381286087
-55953.328483155885	-39500.801424688616	0.816241454060363	-42524.0938739851
-55911.95503398021	-39510.16549549241	0.8159413039853256	-42529.0574902536
-55870.84331302805	-39519.48769659264	0.815641153910288	-42534.004750041204
-55829.9880057886	-39528.76900343743	0.8153410038352504	-42538.93574067334
-55789.38404212042	-39538.010344019975	0.8150408537602131	-42543.85054844436
-55749.02633689722	-39547.212657336204	0.8147407036851755	-42548.74925863557
-55708.91006191324	-39556.37683150422	0.8144405536101379	-42553.631955532765
-55669.030348650114	-39565.50377107312	0.8141404035351004	-42558.498722443364
-55629.38251074242	-39574.5943462609	0.8138402534600628	-42563.34964171316
-55589.961927485376	-39583.649419274836	0.8135401033850255	-42568.184794742745
-55550.76406913996	-39592.669838383794	0.8132399533099878	-42573.00426200343
-55511.78464622641	-39601.656403391	0.8129398032349503	-42577.80812305297
-55473.019290390104	-39610.6099386985	0.8126396531599128	-42582.596456550884
-55434.463729268195	-39619.531253120185	0.8123395030848752	-42587.36934027327
-55396.113965808974	-39628.421098187195	0.8120393530098379	-42592.12685112755
-55357.96589188081	-39637.28025716346	0.8117392029348003	-42596.869065166786
-55320.01553864697	-39646.10948714533	0.8114390528597627	-42601.59605760358
-55282.25925154291	-39654.90947803162	0.8111389027847253	-42606.307902823835
-55244.693077862445	-39663.68099470455	0.8108387527096877	-42611.00467440012
-55207.31348911012	-39672.42470888878	0.81053860263465	-42615.68644510481
-55170.116798391704	-39681.14133465863	0.8102384525596127	-42620.35328692281
-55133.09955466093	-39689.83153631092	0.8099383024845751	-42625.0052710642
-55096.25837455767	-39698.495967388924	0.8096381524095377	-42629.64246797653
-55059.58988962372	-39707.13528298636	0.8093380023345002	-42634.26494735674
-55023.09084486127	-39715.75011647403	0.8090378522594627	-42638.87277816306
-54986.75805014417	-39724.341090754126	0.8087377021844251	-42643.46602862646
-54950.58842888095	-39732.90880660333	0.8084375521093876	-42648.04476626192
-54914.578925145775	-39741.45386448315	0.8081374020343501	-42652.60905787959
-54878.72662210876	-39749.976836342765	0.8078372519593126	-42657.15896959552
-54843.02862069257	-39758.47829424091	0.807537101884275	-42661.6945668423
-54807.48210999677	-39766.95879350909	0.8072369518092375	-42666.21591437949
-54772.08437003641	-39775.41887191384	0.8069368017342	-42670.72307630376
-54736.832620427915	-39783.85908573956	0.8066366516591624	-42675.21611605883
-54701.7244144286	-39792.279915308485	0.806336501584125	-42679.69509644541
-54666.75715347628	-39800.681881050274	0.8060363515090874	-42684.16007963056
-54631.92832454134	-39809.06548664559	0.80573620143405	-42688.61112715727
-54597.23551150415	-39817.431216098405	0.8054360513590124	-42693.048299953574
-54562.67646678204	-39825.77951619441	0.8051359012839748	-42697.47165834161
-54528.24877426625	-39834.11087786258	0.8048357512089374	-42701.88126204649
-54493.95026780909	-39842.425734909826	0.8045356011338998	-42706.2771702049
-54459.77882445443	-39850.72451378989	0.8042354510588624	-42710.65944137372
-54425.73223345744	-39859.00766546297	0.8039353009838248	-42715.028133538326
-54391.80853003953	-39867.275584063864	0.8036351509087872	-42719.383304120725
-54358.005662637566	-39875.528687807535	0.8033350008337498	-42723.72500998772
-54324.32166156144	-39883.7673778382	0.8030348507587123	-42728.053307458664
-54290.754640193	-39891.99203775943	0.8027347006836748	-42732.3682523132
-54257.302864481586	-39900.20301634528	0.8024345506086372	-42736.669899798995
-54223.9644281294	-39908.40070732198	0.8021344005335996	-42740.95830463899
-54190.73763068115	-39916.58545634246	0.8018342504585623	-42745.23352103883
-54157.620775538904	-39924.75761053286	0.8015341003835247	-42749.49560269398
-54124.61222135248	-39932.91750574829	0.8012339503084872	-42753.744602796854
-54091.71037524283	-39941.06546814084	0.8009338002334496	-42757.980574043526
-54058.91374235214	-39949.20180172087	0.800633650158412	-42762.20356864079
-54026.220718827106	-39957.32683978603	0.8003335000833747	-42766.413638312595
-53993.629869182405	-39965.440875862536	0.8000333500083371	-42770.61083430663
-53961.139826273786	-39973.54418837117	0.7997331999332995	-42774.795207400864
-53928.74919530738	-39981.63706456114	0.799433049858262	-42778.96680790975
-53896.456619442295	-39989.71978409667	0.7991328997832245	-42783.125685690364
-53864.26084486461	-39997.79260259188	0.798832749708187	-42787.27189014864
-53832.16057153119	-40005.855789036286	0.7985325996331495	-42791.405470245285
-53800.15458971952	-40013.90959139858	0.7982324495581119	-42795.52647450153
-53768.241810305386	-40021.95422875729	0.7979322994830743	-42799.634951005086
-53736.42101618162	-40029.989954094206	0.797632149408037	-42803.73094741575
-53704.69108644285	-40038.016997622035	0.7973319993329995	-42807.81451097085
-53673.05099184198	-40046.03556772453	0.7970318492579619	-42811.88568849088
-53641.499714463935	-40054.04587124286	0.7967316991829243	-42815.944526384854
-53610.03620175954	-40062.04812520679	0.7964315491078869	-42819.99107065545
-53578.65951182473	-40070.042519723655	0.7961313990328494	-42824.02536690438
-53547.36875494866	-40078.02923272101	0.7958312489578118	-42828.04746033742
-53516.16298294485	-40086.0084582758	0.7955310988827743	-42832.057395769414
-53485.0413255889	-40093.98037162908	0.7952309488077367	-42836.0552176292
-53454.0029834658	-40101.94513085485	0.7949307987326992	-42840.04096996457
-53423.04712307395	-40109.90290380956	0.7946306486576618	-42844.01469644689
-53392.17291306803	-40117.853858836985	0.7943304985826242	-42847.97644037586
-53361.379640119834	-40125.79813471691	0.7940303485075867	-42851.92624468418
-53330.666613702706	-40133.73586513572	0.7937301984325491	-42855.86415194203
-53300.0330533098	-40141.667208002094	0.7934300483575116	-42859.79020436148
-53269.47834561257	-40149.59227859466	0.7931298982824742	-42863.704443801005
-53239.00181713075	-40157.511208572694	0.7928297482074366	-42867.60691176972
-53208.60287701154	-40165.42410874926	0.792529598132399	-42871.4976494316
-53178.280882205516	-40173.33110425964	0.7922294480573616	-42875.37669760975
-53148.035284465295	-40181.23229607021	0.7919292979823241	-42879.24409679047
-53117.86552447704	-40189.12778862444	0.7916291479072866	-42883.09988712727
-53087.771027169634	-40197.01769111257	0.791328997832249	-42886.94410844488
-53057.751330749044	-40204.90208342756	0.7910288477572116	-42890.776800243184
-53027.80593698829	-40212.78105552107	0.790728697682174	-42894.59800170106
-52997.93435803733	-40220.654695085504	0.7904285476071364	-42898.40775168012
-52968.13619063013	-40228.52306782418	0.790128397532099	-42902.20608872856
-52938.41092140434	-40236.38626905737	0.7898282474570614	-42905.99305108475
-52908.75822434269	-40244.244344700805	0.7895280973820239	-42909.7686766808
-52879.17772690659	-40252.097353276666	0.7892279473069864	-42913.53300314631
-52849.66893470209	-40259.945386185456	0.7889277972319488	-42917.28606781167
-52820.23158576385	-40267.788473047774	0.7886276471569112	-42921.0279077116
-52790.86531913379	-40275.62667013803	0.7883274970818739	-42924.75855958863
-52761.569797174976	-40283.46002772634	0.7880273470068364	-42928.47805989628
-52732.34470102371	-40291.288591252574	0.7877271969317987	-42932.186444802464
-52703.18979044547	-40299.11238512685	0.7874270468567612	-42935.88375019275
-52674.10472428011	-40306.93146110283	0.7871268967817239	-42939.57001167347
-52645.08929306665	-40314.74583550194	0.7868267467066863	-42943.245264574936
-52616.14317426619	-40322.55555533406	0.7865265966316487	-42946.90954395453
-52587.26620128537	-40330.360625428795	0.7862264465566112	-42950.56288459974
-52558.45816961909	-40338.161060864564	0.7859262964815736	-42954.205321031164
-52529.71877305386	-40345.95690447268	0.7856261464065362	-42957.83688750553
-52501.047870302194	-40353.7481542021	0.7853259963314987	-42961.457618018554
-52472.44527038693	-40361.53482149303	0.7850258462564611	-42965.06754630778
-52443.91085603349	-40369.31689755135	0.7847256961814235	-42968.66670585558
-52415.444346949116	-40377.09441822733	0.7844255461063862	-42972.25512989175
-52387.045659455405	-40384.86736540769	0.7841253960313487	-42975.832851396386
-52358.71462355468	-40392.63574457083	0.783825245956311	-42979.399903102545
-52330.45113982865	-40400.39954165229	0.7835250958812735	-42982.956317498974
-52302.255047097	-40408.15875950375	0.7832249458062361	-42986.50212683262
-52274.12625226961	-40415.9133820443	0.7829247957311986	-42990.03736311139
-52246.064639161414	-40423.66339942355	0.782624645656161	-42993.56205810661
-52218.07009577088	-40431.40880049102	0.7823244955811235	-42997.076243355514
-52190.14255286936	-40439.14956203286	0.7820243455060859	-43000.57995016384
-52162.28193676764	-40446.885661858265	0.7817241954310484	-43004.07320960821
-52134.48816615943	-40454.6170796961	0.781424045356011	-43007.55605253855
-52106.76110874538	-40462.34380937044	0.7811238952809734	-43011.02850958047
-52079.100808265706	-40470.065795200964	0.7808237452059358	-43014.490611137655
-52051.507136917644	-40477.783029309445	0.7805235951308983	-43017.94238739414
-52023.980098899	-40485.49546654104	0.7802234450558608	-43021.38386831657
-51996.51959288664	-40493.2030911649	0.7799232949808234	-43024.81508365654
-51969.125610385556	-40500.90586106898	0.7796231449057858	-43028.236062952725
-51941.798124255016	-40508.60373909898	0.7793229948307482	-43031.64683553312
-51914.537124964154	-40516.29668282226	0.7790228447557108	-43035.04743051719
-51887.34250062211	-40523.984678576424	0.7787226946806732	-43038.43787681799
-51860.21435713476	-40531.66765059239	0.7784225446056356	-43041.818203144256
-51833.15261001639	-40539.34557685009	0.7781223945305982	-43045.18843800252
-51806.157235853694	-40547.0184177238	0.7778222444555606	-43048.548609699166
-51779.22826588687	-40554.68611766931	0.7775220943805232	-43051.8987463423
-51752.36571326663	-40562.34862594117	0.7772219443054856	-43055.23887584393
-51725.56950455436	-40570.00591630766	0.776921794230448	-43058.569025921875
-51698.83972745104	-40577.65791601403	0.7766216441554106	-43061.889224101586
-51672.17633138306	-40585.30459165282	0.7763214940803732	-43065.19949771821
-51645.579328885	-40592.9458913856	0.7760213440053356	-43068.4998739184
-51619.048774025425	-40600.581751025304	0.775721193930298	-43071.790379662154
-51592.58463809202	-40608.2121299387	0.7754210438552606	-43075.07104172475
-51566.18696979248	-40615.83696477675	0.775120893780223	-43078.341886698414
-51539.8557282934	-40623.456217805484	0.7748207437051856	-43081.60294099423
-51513.59100720287	-40631.0698119253	0.774520593630148	-43084.85423084382
-51487.39277256492	-40638.677706742914	0.7742204435551104	-43088.0957823012
-51461.261058880125	-40646.2798416299	0.773920293480073	-43091.32762124435
-51435.19587546043	-40653.87616295568	0.7736201434050355	-43094.54977337697
-51409.19728594438	-40661.46660084442	0.773319993329998	-43097.76226423026
-51383.26528415721	-40669.05110549074	0.7730198432549604	-43100.96511916438
-51357.399905338694	-40676.62961462121	0.7727196931799228	-43104.15836337025
-51331.601164002124	-40684.2020717004	0.7724195431048855	-43107.34202187105
-51305.869082141064	-40691.76841765954	0.7721193930298478	-43110.51611952389
-51280.203654804885	-40699.3286010564	0.7718192429548103	-43113.68068102129
-51254.60496438177	-40706.88254430027	0.7715190928797728	-43116.835730892846
-51229.07303112502	-40714.430187774255	0.7712189428047352	-43119.981293506666
-51203.60782853036	-40721.97148542373	0.7709187927296978	-43123.117393070876
