alpha	beta	x	y
-109520.75048032697	-216544.03121036864	0.26666666666666733	-138060.29200833815
-207781.3621150137	-141395.65148451395	0.8666666666666661	-150247.0795685806
-207781.3621150137	-141395.65148451395	0.8666666666666661	-150247.0795685806
-207445.63120421022	-141472.94180387165	0.8663665165916286	-150289.10209825746
-207104.7207658911	-141542.3601534605	0.8660663665165911	-150323.36533003286
-206763.44321333792	-141608.73513674818	0.8657662164415536	-150354.69811851488
-206422.80861369733	-141673.0929378134	0.8654660663665159	-150384.12688933974
-206083.28817684425	-141735.92080704996	0.8651659162914785	-150412.13912541178
-205745.1528338213	-141797.50564172218	0.864865766216441	-150439.02194728787
-205408.5761974546	-141858.03694684885	0.8645656161414035	-150464.96507413618
-205073.67708539806	-141917.64935802418	0.864265466066366	-150490.10334669895
-204740.5403766177	-141976.4434991387	0.8639653159913284	-150514.5375849562
-204409.2284697145	-142034.4974387949	0.8636651659162909	-150538.3460449113
-204079.78810478386	-142091.87351444655	0.8633650158412534	-150561.59124253102
-203752.25468453456	-142148.62265302584	0.863064865766216	-150584.32427454912
-203426.65514396038	-142204.78724112175	0.8627647156911784	-150606.58768868493
-203103.00993214207	-142260.40310664786	0.8624645656161408	-150628.41746543857
-202781.3344252861	-142315.50093135954	0.8621644155411033	-150649.84443078924
-202461.63995821791	-142370.10728552117	0.8618642654660658	-150670.89529053404
-202143.93460199487	-142424.24540210672	0.8615641153910284	-150691.5934050661
-201828.22375358848	-142477.935768896	0.8612639653159908	-150711.9593812462
-201514.51059648267	-142531.19658820855	0.8609638152409532	-150732.01153236383
-201202.79646172127	-142584.04413994806	0.8606636651659157	-150751.76624101092
-200893.08111922728	-142636.49307141645	0.8603635150908783	-150771.2382492115
-200585.3630122791	-142688.5566319839	0.8600633650158407	-150790.44089317182
-200279.63944811036	-142740.24686517884	0.8597632149408032	-150809.38629526814
-199975.90675634422	-142791.57476712202	0.8594630648657656	-150828.08552258587
-199674.16042171908	-142842.5504183734	0.859162914790728	-150846.54871899472
-199374.39519424192	-142893.1830948453	0.8588627647156907	-150864.78521606082
-199076.60518174438	-142943.48136171425	0.858562614640653	-150882.80362687178
-198780.78393124888	-142993.45315296954	0.8582624645656155	-150900.61192594565
-198486.92449510502	-143043.1058401571	0.857962314490578	-150918.21751771003
-198195.01949152275	-143092.44629103522	0.8576621644155407	-150935.62729552685
-197905.06115432316	-143141.48092083028	0.8573620143405031	-150952.84769283794
-197617.04137815704	-143190.21573654638	0.8570618642654655	-150969.88472770675
-197330.95175532595	-143238.65637617063	0.856761714190428	-150986.7440417859
-197046.78361246327	-143286.80814238885	0.8564615641153904	-151003.4309345583
-196764.52803696514	-143334.6760333079	0.856161414040353	-151019.95039354716
-196484.17590771487	-143382.2647684269	0.8558612639653155	-151036.30712106999
-196205.7179143211	-143429.57881306077	0.8555611138902779	-151052.50555801857
-195929.14458091697	-143476.6223989953	0.8552609638152403	-151068.54990506638
-195654.4462831076	-143523.39954368488	0.8549608137402029	-151084.4441416422
-195381.6132664389	-143569.9140669179	0.8546606636651652	-151100.19204295636
-195110.63565987494	-143616.16960633599	0.8543605135901279	-151115.797195324
