alpha	beta	x	y
-40289.96603138177	-85904.56881624932	9.99999999999999e-16	-40289.96603138182
-79334.5157656027	-46599.97304490213	0.9999999999999991	-46599.97304490216
-79334.5157656027	-46599.97304490213	0.9999999999999991	-46599.97304490216
-78830.45143246162	-46613.27069973436	0.9994997498749365	-46629.3873484251
-78330.77607709065	-46620.950074778084	0.998999499749874	-46652.67576362485
-77839.1061985844	-46626.81226895237	0.9984992496248114	-46673.654130777766
-77356.05675104228	-46631.65400062403	0.9979989994997489	-46693.13354589754
-76881.8201257824	-46635.84646272592	0.9974987493746864	-46711.49922326386
-76416.4337031983	-46639.60286732344	0.9969984992496238	-46728.978047421144
-75959.86081389619	-46643.059801073556	0.9964982491245613	-46745.71993468527
-75512.02463600284	-46646.31081994243	0.9959979989994988	-46761.83143551448
-75072.82474094437	-46649.422923767925	0.9954977488744362	-46777.39221659166
-74642.14542720145	-46652.44560580988	0.9949974987493737	-46792.464114171045
-74219.86195595734	-46655.41623486101	0.9944972486243112	-46807.09652647287
-73805.84329199631	-46658.36346591806	0.9939969984992487	-46821.32982805563
-73399.95450309568	-46661.30950133223	0.9934967483741861	-46835.19763791201
-73002.05861898011	-46664.27164835404	0.9929964982491236	-46848.72838551703
-72612.01689348364	-46667.26343472951	0.9924962481240611	-46861.94642716641
-72229.69071534755	-46670.295412178086	0.9919959979989985	-46874.872863329045
-71854.94091927624	-46673.375771947394	0.991495747873936	-46887.526150889185
-71487.62937512263	-46676.510797771574	0.9909954977488735	-46899.922570854294
-71127.6185179395	-46679.705229906205	0.9904952476238109	-46912.076591823505
-70774.77198966674	-46682.962542962894	0.9899949974987484	-46924.00115673684
-70428.95454161611	-46686.285172393786	0.9894947473736859	-46935.70791214052
-70090.03255389846	-46689.67469084574	0.9889944972486233	-46947.20739369077
-69757.87395144429	-46693.13195631039	0.9884942471235608	-46958.50917786523
-69432.3480976232	-46696.65723450007	0.9879939969984983	-46969.62200724394
-69113.32613183571	-46700.25029511813	0.9874937468734357	-46980.553894877004
-68800.68112857416	-46703.91049280449	0.9869934967483732	-46991.31221192908
-68494.28765492068	-46707.6368423931	0.9864932466233107	-47001.90376182195
-68194.0223060181	-46711.4280706986	0.9859929964982481	-47012.33484337944
-67899.76345980508	-46715.28266915895	0.9854927463731856	-47022.61130494123
-67611.39130673897	-46719.19893561006	0.9849924962481231	-47032.73859100471
-67328.78792562574	-46723.17500904795	0.9844922461230605	-47042.72178264172
-67051.83732161821	-46727.20889957612	0.983991995997998	-47052.565632695376
-66780.42513409622	-46731.29851939223	0.9834917458729355	-47062.27459657346
-66514.43917182082	-46735.44169664694	0.9829914957478729	-47071.85285930625
-66253.76881839833	-46739.636204599636	0.9824912456228104	-47081.304359418544
-65998.30541641657	-46743.87977195216	0.9819909954977479	-47090.6328100716
-65747.94213312145	-46748.17009942159	0.9814907453726854	-47099.84171785427
-65502.573939449925	-46752.504872505895	0.9809904952476228	-47108.934399541366
-65262.097463408194	-46756.88177505297	0.9804902451225603	-47117.91399708693
-65026.41141606584	-46761.298490058165	0.9799899949974978	-47126.783491078844
-64795.415808286285	-46765.75272310611	0.9794897448724352	-47135.54571284719
-64569.01293947106	-46770.24218904872	0.9789894947473727	-47144.203355390775
-64347.106417452625	-46774.76463782773	0.9784892446223102	-47152.7589832624
-64129.601633677	-46779.31784969057	0.9779889944972476	-47161.21504153421
-63916.4057589904	-46783.899639138595	0.9774887443721851	-47169.573863947684
-63707.42754027284	-46788.50786284921	0.9769884942471226	-47177.837680338715
-63502.57745318612	-46793.140419011586	0.97648824412206	-47186.00862341691
-63301.76749368411	-46797.79525448668	0.9759879939969975	-47194.08873496767
-63104.91128634264	-46802.47036413944	0.975487743871935	-47202.07997153713
-62911.92402907531	-46807.16379355701	0.9749874937468724	-47209.984209653034
-62722.722604560266	-46811.87363715189	0.9744872436218099	-47217.803250627556
-62537.22523866405	-46816.59804762796	0.9739869934967474	-47225.53882498359
-62355.351715960234	-46821.33523100611	0.9734867433716851	-47233.192596540175
-62177.023403956744	-46826.08344596368	0.9729864932466223	-47240.76616618962
-62002.16305479599	-46830.84100910518	0.9724862431215598	-47248.26107539483
-61830.69496446212	-46835.6062902958	0.9719859929964975	-47255.678809432036
-61662.54464823018	-46840.37772144915	0.9714857428714347	-47263.0208004019
-61497.63932469915	-46845.15378196607	0.9709854927463722	-47270.28843002938
-61335.907424322286	-46849.93301209958	0.9704852426213098	-47277.48303227025
-61177.278716731525	-46854.71400855201	0.9699849924962471	-47284.605895741
-61021.68440352928	-46859.49542058415	0.9694847423711846	-47291.65826598669
-60869.05697448333	-46864.27595324436	0.9689844922461222	-47298.64134759996
-60719.330177553165	-46869.05436720801	0.9684842421210595	-47305.55630620339
-60572.439227151386	-46873.82947069974	0.967983991995997	-47312.40427030601
-60428.32033785205	-46878.60013329561	0.9674837418709346	-47319.18633304358
-60286.91126920062	-46883.36526658192	0.9669834917458722	-47325.90355381196
-60148.15067559772	-46888.12384439834	0.9664832416208095	-47332.55695980123
-60011.978731243114	-46892.87488016833	0.965982991495747	-47339.14754743852
-59878.33652392433	-46897.61744614341	0.9654827413706846	-47345.67628374566
-59747.16651608773	-46902.35065578151	0.9649824912456219	-47352.14410761816
-59618.41231444174	-46907.07367002396	0.9644822411205594	-47358.5519310313
-59492.01847285677	-46911.785702994406	0.963981990995497	-47364.90064017805
-59367.93079994384	-46916.48600913551	0.9634817408704343	-47371.19109654373
-59246.09627701118	-46921.1738842635	0.9629814907453718	-47377.424137922004
-59126.46273669808	-46925.848676153706	0.9624812406203094	-47383.60057937574
