alpha	beta	x	y
-12834.320617924108	-67910.30483610216	9.99999999999999e-16	-12834.320617924162
-54681.26260105508	-23370.080016546897	0.9999999999999991	-23370.080016546926
-54681.26260105508	-23370.080016546897	0.9999999999999991	-23370.080016546926
-54535.516351769256	-23383.83255896072	0.9994997498749365	-23399.41619267401
-54386.119072561065	-23392.946815366155	0.998999499749874	-23423.955491961675
-54236.04636801708	-23400.404345702736	0.9984992496248114	-23446.680947036904
-54085.924924052466	-23406.837763641837	0.9979989994997489	-23468.226632397065
-53936.04853294035	-23412.546761693127	0.9974987493746864	-23488.89368958522
-53786.587251841585	-23417.7072698482	0.9969984992496238	-23508.859485902238
-53637.65100700788	-23422.435059851017	0.9964982491245613	-23528.241218745545
-53489.315862246585	-23426.812013775572	0.9959979989994988	-23547.122184254724
-53341.6369036469	-23430.899008822034	0.9954977488744362	-23565.564662175453
-53194.65531685617	-23434.74299470111	0.9949974987493737	-23583.61699331122
-53048.402602440634	-23438.381209070012	0.9944972486243112	-23601.317795026556
-52902.90324488895	-23441.843846650423	0.9939969984992487	-23618.698630431772
-52758.1764855832	-23445.15583224511	0.9934967483741861	-23635.785781466446
-52614.237546855264	-23448.3380449296	0.9929964982491236	-23652.601473157218
-52471.098504558846	-23451.408190683134	0.9924962481240611	-23669.164746315044
-52328.76892684477	-23454.38144128826	0.9919959979989985	-23685.492096500348
-52187.25635268209	-23457.270912885	0.991495747873936	-23701.59795264318
-52046.56665730008	-23460.088031536314	0.9909954977488735	-23717.49504267378
-51906.7043361416	-23462.842817304812	0.9904952476238109	-23733.19467766397
-51767.67272894815	-23465.544108353486	0.9899949974987484	-23748.70697599328
-51629.474198802534	-23468.199740109565	0.9894947473736859	-23764.0410425771
-51492.11027696775	-23470.81669021813	0.9889944972486233	-23779.205113884236
-51355.581781367335	-23473.401197078227	0.9884942471235608	-23794.20667653731
-51219.88891437455	-23475.95885771745	0.9879939969984983	-23809.052565251128
-51085.03134423483	-23478.494709318064	0.9874937468734357	-23823.749044422104
-50951.00827344045	-23481.013297669822	0.9869934967483732	-23838.301876644353
-50817.81849653811	-23483.51873506795	0.9864932466233107	-23852.716380670627
-50685.46044933215	-23486.01474961421	0.9859929964982481	-23866.99748077587
-50553.932251064296	-23488.504727457566	0.9854927463731856	-23881.149749060693
-50423.23174070555	-23490.991749194585	0.9849924962481231	-23895.177441913635
-50293.35650842193	-23493.47862140305	0.9844922461230605	-23909.08453160697
-50164.30392290935	-23495.967904095945	0.983991995997998	-23922.874733811845
-50036.07115536492	-23498.46193473207	0.9834917458729355	-23936.551531671004
-49908.655200444366	-23500.962849308085	0.9829914957478729	-23950.11819695125
