alpha	beta	x	y
-116048.88363232196	-233296.36398924314	9.99999999999999e-16	-116048.88363232207
-207605.50016287484	-144477.40828201792	0.9999999999999991	-144477.40828201798
-207605.50016287484	-144477.40828201792	0.9999999999999991	-144477.40828201798
-207230.17543286172	-144513.66575461277	0.9994997498749365	-144545.03969642287
-206845.23474608347	-144537.68951573066	0.998999499749874	-144600.02823031836
-206458.52351451432	-144557.34067914454	0.9984992496248114	-144650.23890250936
-206071.6940324748	-144574.28716816579	0.9979989994997489	-144697.3435100654
-205685.5208927275	-144589.31913201994	0.9974987493746864	-144742.1360448782
-205300.452450207	-144602.9004098518	0.9969984992496238	-144785.08415784693
-204916.77851975212	-144615.3362286276	0.9964982491245613	-144826.49685696076
-204534.6996351005	-144626.84246240475	0.9959979989994988	-144866.59376674777
-204154.36102047027	-144637.57960415978	0.9954977488744362	-144905.53910028128
-203775.8712504205	-144647.67142589507	0.9949974987493737	-144943.46031946453
-203399.31336404488	-144657.21609298314	0.9944972486243112	-144980.4592495523
-203024.75190192234	-144666.29320151676	0.9939969984992487	-145016.61911667683
-202652.23758076	-144674.96845301293	0.9934967483741861	-145052.0092227282
-202281.81052071913	-144683.29688209522	0.9929964982491236	-145086.6881732112
-201913.50254596933	-144691.3251572577	0.9924962481240611	-145120.70617818355
-201547.33886901793	-144699.093265375	0.9919959979989985	-145154.10673693998
-201183.3393521442	-144706.63577345188	0.991495747873936	-145186.92789993406
-200821.51947107888	-144713.98279246534	0.9909954977488735	-145219.20323279308
-200461.8910636927	-144721.16072635588	0.9904952476238109	-145250.9625654802
-200104.4629207132	-144728.19286288874	0.9899949974987484	-145282.23258332725
-199749.2412577734	-144735.09984603408	0.9894947473736859	-145313.03729958416
-199396.23009742267	-144741.900058148	0.9889944972486233	-145343.39843776988
-199045.4315814177	-144748.60993250366	0.9884942471235608	-145373.33574437216
-198696.84622854026	-144755.24421134574	0.9879939969984983	-145402.86724706998
-198350.4731493087	-144761.81616084042	0.9874937468734357	-145432.00946985083
-198006.31022624136	-144768.3377515572	0.9869934967483732	-145460.77761365921
-197664.35426630138	-144774.81981112118	0.9864932466233107	-145489.1857092152
-197324.60113056927	-144781.2721541999	0.9859929964982481	-145517.2467471656
-196987.04584547057	-144787.70369387456	0.9854927463731856	-145544.97278962063
-196651.68269853463	-144794.1225376112	0.9849924962481231	-145572.37506628945
-196318.50532121028	-144800.53607040423	0.9844922461230605	-145599.46405778546
-195987.506761113	-144806.95102715812	0.983991995997998	-145626.24956817194
-195658.6795450514	-144813.37355599616	0.9834917458729355	-145652.74078843184
-195332.01573444647	-144819.809273869	0.9829914957478729	-145678.94635223807
-195007.50697411955	-144826.26331559842	0.9824912456228104	-145704.87438515737
-194685.1445355239	-144832.74037729326	0.9819909954977479	-145730.5325482269
-194364.9193550244	-144839.24475492272	0.9814907453726854	-145755.92807668552
-194046.82206813837	-144845.7803786982	0.9809904952476228	-145781.06781451553
-193730.84304001808	-144852.35084381915	0.9804902451225603	-145805.95824534583
-193416.97239274907	-144858.959438049	0.9799899949974978	-145830.60552018412
-193105.20003004407	-144865.6091665135	0.9794897448724352	-145855.01548237386
-192795.51565928385	-144872.30277406794	0.9789894947473727	-145879.19369011556
-192487.9088115738	-144879.0427655159	0.9784892446223102	-145903.14543684185
-192182.3688598029	-144885.83142393446	0.9779889944972476	-145926.8757696965
-191878.8850351217	-144892.67082731737	0.9774887443721851	-145950.38950633252
-191577.44644181416	-144899.5628637275	0.9769884942471226	-145973.6912502168
-191278.04207095582	-144906.50924511586	0.97648824412206	-145996.78540460288
-190980.6608127709	-144913.51151995434	0.9759879939969975	-146019.67618531466
-190685.2914680124	-144920.57108480134	0.975487743871935	-146042.3676324639
-190391.92275837518	-144927.68919491128	0.9749874937468724	-146064.86362121106
-190100.54333593624	-144934.86697398644	0.9744872436218099	-146087.16787166503
-189811.1417920341	-144942.1054231475	0.9739869934967474	-146109.283958006
-189523.70666524084	-144949.40542920772	0.9734867433716851	-146131.21531690648
-189238.22644880982	-144956.7677723093	0.9729864932466223	-146152.96525531638
-188954.68959751655	-144964.19313298454	0.9724862431215598	-146174.53695767155
-188673.0845339806	-144971.68209869263	0.9719859929964975	-146195.93349257766
-188393.39965449483	-144979.23516988038	0.9714857428714347	-146217.15781901652
-188115.62333446817	-144986.85276560675	0.9709854927463722	-146238.21279211703
-187839.7439334406	-144994.53522877002	0.9704852426213098	-146259.10116852773
-187565.74979966364	-145002.28283097415	0.9699849924962471	-146279.8256114251
