alpha	beta	x	y
-109687.61220753191	-216809.9951010989	0.26666666666666733	-138253.58097914985
-208035.87827085447	-141594.57846166776	0.8666666666666661	-150453.41843622603
-208035.87827085447	-141594.57846166776	0.8666666666666661	-150453.41843622603
-207699.8478677802	-141671.93772866746	0.8663665165916286	-150495.47736273202
-207358.63331642075	-141741.41800367253	0.8660663665165911	-150529.77006957209
-207017.0513235289	-141807.85219747995	0.8657662164415536	-150561.12971898564
-206676.1128572773	-141872.26740958894	0.8654660663665159	-150590.5836522428
-206336.28954744068	-141935.15132511975	0.8651659162914785	-150618.61978711223
-205997.85256715893	-141996.79109720263	0.864865766216441	-150645.52550027965
-205660.97568438106	-142057.3763998672	0.8645656161414035	-150671.4906801544
-205325.7778217736	-142117.04198896413	0.864265466066366	-150696.65028776473
-204992.34393499338	-142175.88857799408	0.8639653159913284	-150721.1052330283
-204660.7364776103	-142233.99430531042	0.8636651659162909	-150744.93384175742
-204331.002231978	-142291.42156388715	0.8633650158412534	-150768.19868568704
-204003.17663177353	-142348.22132618324	0.863064865766216	-150790.9509071322
-203677.2866369189	-142404.43601645634	0.8627647156911784	-150813.23309176747
-203353.3527138706	-142460.10149471814	0.8624645656161408	-150835.08125218973
-203031.39025292796	-142515.24847003416	0.8621644155411033	-150856.5262418768
-202711.4105987976	-142569.9035364081	0.8618642654660658	-150877.59479044905
-202393.42183066971	-142624.08994738918	0.8615641153910284	-150898.31027913833
-202077.42934893604	-142677.82820925742	0.8612639653159908	-150918.6933331882
-201763.43634026867	-142731.1365405144	0.8609638152409532	-150938.76228222446
-201451.444137719	-142784.03123545414	0.8606636651659157	-150958.53352345357
-201141.45251049934	-142836.52695452602	0.8603635150908783	-150978.02181205017
-200833.459900184	-142888.6369589711	0.8600633650158407	-150997.24049611736
-200527.4636120426	-142940.37330298987	0.8597632149408032	-151016.20170884507
-200223.45997219373	-142991.74699255012	0.8594630648657656	-151034.9165271914
-199921.44446169081	-143042.76811714805	0.859162914790728	-151053.39510407503
-199621.4118252378	-143093.4459610721	0.8588627647156907	-151071.64677938627
-199323.35616621	-143143.78909700827	0.858562614640653	-151089.68017389622
-199027.27102503245	-143193.80546616175	0.8582624645656155	-151107.50326923668
-198733.1494486657	-143243.502446521	0.857962314490578	-151125.12347644047
-198440.98404794245	-143292.88691210153	0.8576621644155407	-151142.54769501864
-198150.76705027997	-143341.96528376613	0.8573620143405031	-151159.78236415234
-197862.4903429685	-143390.7435738988	0.8570618642654655	-151176.8335072733
-197576.14551110117	-143439.2274254674	0.856761714190428	-151193.7067710668
-197291.72387262539	-143487.42214604665	0.8564615641153904	-151210.40745974335
-197009.2165083877	-143535.3327379675	0.856161414040353	-151226.94056527526
-196728.6142877896	-143582.9639251648	0.8558612639653155	-151243.31079417482
-196449.90789287025	-143630.3201768133	0.8555611138902779	-151259.5225912953
-196173.08783933005	-143677.40572847004	0.8552609638152403	-151275.58016105744
-195898.14449412073	-143724.22460118472	0.8549608137402029	-151291.48748644
-195625.06809395427	-143770.78061817554	0.8546606636651652	-151307.24834602096
-195353.84875864175	-143817.07742038846	0.8543605135901279	-151322.86632931468
-195084.47650638694	-143863.11847997276	0.8540603635150903	-151338.34485061106
-194816.94126437465	-143908.9071130152	0.8537602134400529	-151353.6871614965
-194551.23287986303	-143954.446490826	0.8534600633650153	-151368.89636220934
-194287.34113263423	-143999.73964978187	0.8531599132899778	-151383.97541196295
-194025.25574053574	-144044.78950127802	0.8528597632149403	-151398.9271383501
-193764.96637103416	-144089.5988396908	0.8525596131399027	-151413.75424592957
-193506.462645263	-144134.17035077658	0.8522594630648652	-151428.45932408242
-193249.7341498138	-144178.5066179644	0.8519593129898277	-151443.04485421185
-192994.7704373586	-144222.61012989254	0.8516591629147902	-151457.5132163561
-192741.5610376918	-144266.4832855198	0.8513590128397526	-151471.8666952724
-192490.09545934218	-144310.12840031198	0.8510588627647152	-151486.10748604249
-192240.36319561786	-144353.54771115462	0.8507587126896776	-151500.23769924778
-191992.35373024608	-144396.74338087498	0.8504585626146401	-151514.25936575345
-191746.056539907	-144439.7175028919	0.8501584125396026	-151528.17444113802
-191501.4610986779	-144482.4721051533	0.849858262464565	-151541.98480980058
-191258.55688201892	-144525.00915380917	0.8495581123895276	-151555.69228877514
-191017.33336908542	-144567.3305568647	0.84925796231449	-151569.29863127653
-190777.7800467588	-144609.4381672429	0.8489578122394525	-151582.80553000188
-190539.886411277	-144651.33378600926	0.848657662164415	-151596.21462020854
-190303.64197233	-144693.01916491758	0.8483575120893775	-151609.5274825866
-190069.03625433502	-144734.4960092351	0.84805736201434	-151622.74564594263
-189836.05879759247	-144775.7659803882	0.8477572119393024	-151635.8705897108
-189604.69916492977	-144816.83069743586	0.847457061864265	-151648.90374630422
-189374.94693706717	-144857.69174039245	0.8471569117892274	-151661.84650331928
-189146.7917199894	-144898.35065123672	0.8468567617141899	-151674.70020560434
-188920.22314326203	-144938.8089364005	0.8465566116391524	-151687.46615720328
-188695.23086338415	-144979.06806821394	0.8462564615641148	-151700.1456231826
-188471.80456367653	-145019.12948685006	0.8459563114890772	-151712.73983135103
-188249.93395837184	-145058.99460139006	0.8456561614140399	-151725.24997388004
-188029.60878932473	-145098.66479212136	0.8453560113390023	-151737.6772088308
-187810.8188320659	-145138.14141103346	0.8450558612639647	-151750.02266159598
-187593.55389460298	-145177.42578353948	0.8447557111889272	-151762.28742626088
-187377.80381717143	-145216.51920994074	0.8444555611138896	-151774.47256689004
-187163.55847529037	-145255.42296620266	0.8441554110388523	-151786.57911874453
-186950.80778067443	-145294.13830504543	0.8438552609638147	-151798.60808943416
-186739.54168036312	-145332.66645729367	0.8435551108887772	-151810.560460009
-186529.75015841099	-145371.0086326874	0.8432549608137396	-151822.4371859941
-186321.42323733537	-145409.16602067414	0.8429548107387022	-151834.2391983716
-186114.55097667454	-145447.1397916791	0.8426546606636647	-151845.96740451248
-185909.12347703992	-145484.931097298	0.8423545105886271	-151857.6226890619
-185705.130877393	-145522.5410717015	0.8420543605135895	-151869.20591478157
-185502.5633566896	-145559.97083217694	0.8417542104385521	-151880.71792334964
-185301.41113485786	-145597.22147974855	0.8414540603635146	-151892.15953612307
-185101.66447326256	-145634.29409985052	0.841153910288477	-151903.53155486344
-184903.31367491052	-145671.18976300914	0.8408537602134395	-151914.83476242865
-184706.34908344658	-145707.90952571636	0.840553610138402	-151926.06992343217
-184510.76108600438	-145744.45443053875	0.8402534600633645	-151937.23778487195
-184316.54011264502	-145780.8255068377	0.839953309988327	-151948.33907673165
-184123.67663599475	-145817.02377142027	0.8396531599132895	-151959.37451255333
-183932.16117152304	-145853.05022904102	0.8393530098382519	-151970.34478998603
-183741.9842785469	-145888.90587273546	0.8390528597632144	-151981.25059130962
-183553.13656064827	-145924.59168423768	0.838752709688177	-151992.0925839357
-183365.60866494602	-145960.10863459329	0.8384525596131394	-152002.87142088742
-183179.39128232392	-145995.45768456644	0.8381524095381018	-152013.5877412587
-182994.47514900027	-146030.63978476377	0.8378522594630643	-152024.242170654
-182810.85104563058	-146065.65587621246	0.8375521093880268	-152034.83532160972
-182628.50979698217	-146100.50689080963	0.8372519593129893	-152045.36779399865
-182447.44227336394	-146135.19375141105	0.8369518092379518	-152055.84017541734
-182267.63938962005	-146169.7173723745	0.8366516591629143	-152066.25304155805
-182089.09210613044	-146204.07865969604	0.8363515090878768	-152076.60695656628
-181911.79142792642	-146238.27851149652	0.8360513590128393	-152086.90247338312
-181735.72840581316	-146272.31781810094	0.8357512089378017	-152097.14013407505
-181560.89413556064	-146306.19746248124	0.8354510588627642	-152107.32047015088
-181387.2797583532	-146339.91832043737	0.8351509087877268	-152117.44400286587
-181214.87646199897	-146373.48126061488	0.8348507587126892	-152127.5112435148
-181043.67547792252	-146406.88714534193	0.8345506086376516	-152137.52269371387
-180873.66808399692	-146440.13683030236	0.8342504585626142	-152147.47884567213
-180704.84560414084	-146473.23116483312	0.8339503084875766	-152157.38018245238
-180537.19940686482	-146506.17099242262	0.8336501584125392	-152167.22717822346
-180370.7209070645	-146538.95715055184	0.8333500083375015	-152177.0202985023
-180205.40156447515	-146571.5904711904	0.833049858262464	-152186.7600003878
-180041.23288513697	-146604.0717806823	0.8327497081874266	-152196.44673278637
-179878.20641963673	-146636.4019002675	0.832449558112389	-152206.08093662938
-179716.31376502902	-146668.58164585714	0.8321494080373516	-152215.66304508317
-179555.54656363398	-146700.61182842616	0.831849257962314	-152225.1934837511
-179395.89650194382	-146732.49325437972	0.8315491078872764	-152234.67267086954
-179237.35531371128	-146764.22672506556	0.831248957812239	-152244.1010174967
-179079.91477689552	-146795.81303751966	0.8309488077372014	-152253.47892769464
-178923.5667147693	-146827.25298436644	0.830648657662164	-152262.80679870647
-178768.30299581567	-146858.54735395385	0.8303485075871264	-152272.08502112582
-178614.1155345862	-146889.6969302877	0.8300483575120888	-152281.31397906228
-178460.99628882942	-146920.70249372156	0.8297482074370515	-152290.4940503007
-178308.93726268923	-146951.56482039997	0.8294480573620138	-152299.62560645526
-178157.93050541935	-146982.28468261214	0.8291479072869762	-152308.7090131188
-178007.9681096141	-147012.86284924287	0.8288477572119388	-152317.74463000745
-177859.0422138582	-147043.30008530812	0.8285476071369012	-152326.73281110023
-177711.14500093635	-147073.5971523997	0.8282474570618639	-152335.6739047747
-177564.268698325	-147103.75480865556	0.8279473069868263	-152344.56825393837
-177418.40557754386	-147133.77380896054	0.8276471569117887	-152353.41619615545
-177273.54795508386	-147163.6549048165	0.8273470068367512	-152362.21806377047
-177129.68819108594	-147193.39884467504	0.8270468567617136	-152370.97418402764
-176986.81868946104	-147223.00637396812	0.8267467066866763	-152379.68487918694
-176844.93189959414	-147252.4782348005	0.8264465566116387	-152388.35046663598
-176704.02031297088	-147281.8151667038	0.8261464065366011	-152396.97125899963
-176564.07646605856	-147311.01790607552	0.8258462564615637	-152405.54756424567
-176425.0929388726	-147340.08718651868	0.825546106386526	-152414.07968578712
-176287.06235412168	-147369.02373905978	0.8252459563114884	-152422.56792258236
-176149.97737877307	-147397.8282918516	0.8249458062364511	-152431.012569232
-176013.83072288366	-147426.50157044953	0.8246456561614135	-152439.4139160723
-175878.61513907032	-147455.04429795255	0.8243455060863761	-152447.77224926715
-175744.3234242378	-147483.4571946599	0.8240453560113384	-152456.08785089647
-175610.94841663612	-147511.74097871946	0.823745205936301	-152464.36099904263
-175478.4829982839	-147539.89636563076	0.8234450558612635	-152472.5919678741
-175346.92009371702	-147567.9240685282	0.8231449057862259	-152480.78102772703
-175216.25266986573	-147595.82479822217	0.8228447557111885	-152488.9284451847
-175086.4737353778	-147623.59926335668	0.822544605636151	-152497.03448315407
-174957.576342172	-147651.24817008525	0.8222444555611134	-152505.09940094143
-174829.5535838253	-147678.77222242515	0.8219443054860759	-152513.12345432496
