alpha	beta	x	y
-130076.84071738926	-242891.20007245542	9.99999999999999e-16	-130076.84071738938
-215488.71704696797	-154732.472342878	0.9999999999999991	-154732.47234287806
-215488.71704696797	-154732.472342878	0.9999999999999991	-154732.47234287806
-215116.94014979783	-154769.76877528627	0.9994997498749365	-154799.9574553136
-214735.2552766456	-154794.47255908366	0.998999499749874	-154854.44332718532
-214351.73343474013	-154814.67085481543	0.9984992496248114	-154904.02112381987
-213968.07443685707	-154832.07955360628	0.9979989994997489	-154950.4107089505
-213585.07515670237	-154847.51153298497	0.9974987493746864	-154994.42890072818
-213203.19684960824	-154861.44397768113	0.9969984992496238	-155036.55679270448
-212822.73767209024	-154874.19089951232	0.9964982491245613	-155077.1122739036
-212443.90393237682	-154885.97438813458	0.9959979989994988	-155116.32127975742
-212066.84503884293	-154896.95955969548	0.9954977488744362	-155154.35274094233
-211691.67269633606	-154907.273753494	0.9949974987493737	-155191.33778022163
-211318.47234000545	-154917.01796590642	0.9944972486243112	-155227.38114655434
-210947.31037462485	-154926.27409008803	0.9939969984992487	-155262.56845497774
-210578.23898351975	-154935.1097250942	0.9934967483741861	-155296.97099590942
-210211.29944886017	-154943.58149637078	0.9929964982491236	-155330.64905581798
-209846.52451822272	-154951.7374226746	0.9924962481240611	-155363.65428432208
-209483.94013743423	-154959.61864901992	0.9919959979989985	-155396.03142731643
-209123.56674826483	-154967.26074470798	0.991495747873936	-155427.8196251785
-208765.4202797813	-154974.69469488383	0.9909954977488735	-155459.05340450277
-208409.51291859974	-154981.9476710639	0.9904952476238109	-155489.7634488044
-208055.85371656928	-154989.04363898677	0.9899949974987484	-155519.97720654643
-207704.44907640637	-154996.00384457657	0.9894947473736859	-155549.7193772772
-207355.30314468988	-155002.84720711256	0.9889944972486233	-155579.0123049749
-207008.41813310437	-155009.59064074734	0.9884942471235608	-155607.876299739
-206663.794583711	-155016.24931998123	0.9879939969984983	-155636.32990343776
-206321.4315898188	-155022.83690079278	0.9874937468734357	-155664.39011101075
-205981.32698141236	-155029.36570631023	0.9869934967483732	-155692.0725563116
-205643.47748197368	-155035.84688385372	0.9864932466233107	-155719.39166932114
-205307.87884196124	-155042.29053865856	0.9859929964982481	-155746.36081004055
-204974.52595315955	-155048.7058484495	0.9854927463731856	-155772.99238323522
-204643.4129471544	-155055.1011621725	0.9849924962481231	-155799.29793733486
-204314.53328066447	-155061.48408552667	0.9844922461230605	-155825.28825013366
-203987.87980972175	-155067.86155542952	0.983991995997998	-155850.97340342225
-203663.44485464686	-155074.23990514415	0.9834917458729355	-155876.36284828256
-203341.22025692434	-155080.6249214885	0.9829914957478729	-155901.46546246143
-203021.19742950978	-155087.02189528773	0.9824912456228104	-155926.28960098952
-202703.36740121176	-155093.43566604017	0.9819909954977479	-155950.8431410108
-202387.7208561426	-155099.87066159843	0.9814907453726854	-155975.13352162755
-202074.24816892506	-155106.33093354	0.9809904952476228	-155999.16777943532
-201762.93943598686	-155112.82018879865	0.9804902451225603	-156022.95258031462
-201453.78450378956	-155119.3418180305	0.9799899949974978	-156046.49424796068
-201146.7729940894	-155125.89892112775	0.9794897448724352	-156069.79878955774
-200841.89432664125	-155132.49433022912	0.9789894947473727	-156092.8719189482
-200539.13773990778	-155139.13063051802	0.9784892446223102	-156115.71907759347
-200238.4923095455	-155145.81017907656	0.9779889944972476	-156138.3454535842
-199939.94696543337	-155152.53512200603	0.9774887443721851	-156160.75599892164
-199643.49050690152	-155159.30741001604	0.9769884942471226	-156182.95544526208
-199349.11161684495	-155166.12881264003	0.97648824412206	-156204.94831829172
-199056.7988743787	-155173.00093123212	0.9759879939969975	-156226.7389508775
-198766.54076660197	-155179.9252108643	0.975487743871935	-156248.33149512205
-198478.32569926578	-155186.9029512418	0.9749874937468724	-156269.72993343353
-198192.14200652117	-155193.93531673463	0.9744872436218099	-156290.93808871022
-197907.97796000555	-155201.02334560725	0.9739869934967474	-156311.9596337257
-197625.8217770814	-155208.1679585296	0.9734867433716851	-156332.7980997919
-197345.66162849223	-155215.3699664334	0.9729864932466223	-156353.4568847682
-197067.48564540804	-155222.63007777577	0.9724862431215598	-156373.93926047705
-196791.28192591207	-155229.948905265	0.9719859929964975	-156394.2483795803
-196517.03854100066	-155237.3269720949	0.9714857428714347	-156414.3872819637
-196244.743540183	-155244.7647177312	0.9709854927463722	-156434.3589006738
-195974.3849566505	-155252.2625032891	0.9704852426213098	-156454.16606744536
-195705.9508119732	-155259.82061653942	0.9699849924962471	-156473.81151785314
-195439.42912065814	-155267.43927656644	0.9694847423711846	-156493.29789612105
-195174.80789421505	-155275.11863811561	0.9689844922461222	-156512.62775961548
-194912.07514497382	-155282.8587956512	0.9684842421210595	-156531.8035830486
-194651.2188897104	-155290.65978714512	0.967983991995997	-156550.82776241488
-194392.2271529474	-155298.5215976228	0.9674837418709346	-156569.70261868142
-194135.08797003113	-155306.4441624828	0.9669834917458722	-156588.4304012513
-193879.78939009123	-155314.42737060357	0.9664832416208095	-156607.01329121675
-193626.31947869062	-155322.47106726107	0.965982991495747	-156625.45340441828
-193374.66632031114	-155330.57505686613	0.9654827413706846	-156643.75279432375
-193124.818020827	-155338.7391055303	0.9649824912456219	-156661.9134547403
-192876.76270957023	-155346.9629434864	0.9644822411205594	-156679.93732237184
-192630.48854150088	-155355.24626735656	0.963981990995497	-156697.82627923173
-192385.98369903717	-155363.5887422944	0.9634817408704343	-156715.58215492187
-192143.23639394628	-155371.99000399624	0.9629814907453718	-156733.2067287868
-191902.23486895201	-155380.44966060255	0.9624812406203094	-156750.70173195135
-191662.96739937188	-155388.9672944862	0.9619809904952467	-156768.06884924928
-191425.42229457287	-155397.5424639432	0.9614807403701842	-156785.30972105102
-191189.58789933234	-155406.17470478851	0.9609804902451218	-156802.42594499586
-190955.4525951719	-155414.86353186192	0.9604802401200591	-156819.4190776356
-190723.00480155443	-155423.60844045313	0.9599799899949966	-156836.29063599498
-190492.23297702978	-155432.4089076482	0.9594797398699342	-156853.04209905388
-190263.12562029334	-155441.2643936044	0.9589794897448717	-156869.67490915643
-190035.67127119066	-155450.1743427562	0.958479239619809	-156886.19047335154
-189809.85851161502	-155459.138184959	0.9579789894947465	-156902.59016466845
-189585.67596644553	-155468.15533656877	0.9574787393696841	-156918.87532333194
-189363.1123043155	-155477.22520146918	0.9569784892446214	-156935.04725791982
-189142.15623840626	-155486.34717204332	0.9564782391195589	-156951.10724646735
-188922.79652716537	-155495.5206300953	0.9559779889944965	-156967.0565375201
-188705.02197491206	-155504.7449477279	0.9554777388694338	-156982.89635113932
