alpha	beta	x	y
-40248.24488525386	-122101.85752035187	9.99999999999999e-16	-40248.24488525394
-104696.01902572784	-54778.1384518451	0.9999999999999991	-54778.138451845145
-104696.01902572784	-54778.1384518451	0.9999999999999991	-54778.138451845145
-104094.84192263201	-54793.55439761447	0.9994997498749365	-54818.21737286465
-103498.76354390127	-54802.46734248727	0.998999499749874	-54851.18799901699
-102911.9752912686	-54809.28269573803	0.9984992496248114	-54881.47282969835
-102335.18988831468	-54814.923837605005	0.9979989994997489	-54910.01191374454
-101768.63025605454	-54819.82097127807	0.9974987493746864	-54937.25170985935
-101212.33963900413	-54824.221202807516	0.9969984992496238	-54963.4551751023
-100666.27559264666	-54828.28283028987	0.9964982491245613	-54988.796061573805
-100130.34896901055	-54832.11428048124	0.9959979989994988	-55013.397861025675
-99604.44327227432	-54835.79320216279	0.9954977488744362	-55037.352907330926
-99088.42455009461	-54839.37695322552	0.9949974987493737	-55060.73286916788
-98582.1480013864	-54842.90884125937	0.9944972486243112	-55083.59499971934
-98085.46186156018	-54846.42207313449	0.9939969984992487	-55105.98609387546
-97598.20965749456	-54849.94237823607	0.9934967483741861	-55127.94511692063
-97120.2325031744	-54853.48981312478	0.9929964982491236	-55149.50501955839
-96651.36978507339	-54857.080051739606	0.9924962481240611	-55170.69403172964
-96191.46052247449	-54860.7253226691	0.9919959979989985	-55191.53660991121
-95740.34368307464	-54864.435114344255	0.991495747873936	-55212.054146694674
-95297.85896214042	-54868.216708164306	0.9909954977488735	-55232.26551285247
-94863.84692491581	-54872.075595015995	0.9904952476238109	-55252.18747859187
-94438.14946150186	-54876.015799651235	0.9899949974987484	-55271.8350458929
-94020.60992079132	-54880.04014074588	0.9894947473736859	-55291.22171422313
-93611.07332175682	-54884.15043919732	0.9889944972486233	-55310.35969553368
-93209.38640607728	-54888.34768863902	0.9884942471235608	-55329.26009009032
-92815.3979698905	-54892.63219191656	0.9879939969984983	-55347.93303167215
-92428.95859425268	-54897.003680040194	0.9874937468734357	-55366.387808532134
-92049.92096802394	-54901.46140487455	0.9869934967483732	-55384.63296497558
-91678.13987892578	-54906.00421980849	0.9864932466233107	-55402.676387290354
-91313.47216666842	-54910.630648309365	0.9859929964982481	-55420.52537693074
-90955.77687997854	-54915.338939206355	0.9854927463731856	-55438.1867132346
-90604.91503075074	-54920.12711901011	0.9849924962481231	-55455.66670748049
-90260.7500174571	-54924.9930272709	0.9844922461230605	-55472.97124973006
-89923.14739270307	-54929.93435527461	0.983991995997998	-55490.10584962067
-89591.97451244493	-54934.94868236324	0.9834917458729355	-55507.07567205447
-89267.10137191357	-54940.033488499794	0.9829914957478729	-55523.88556855789
-88948.39967971476	-54945.18619195689	0.9824912456228104	-55540.540104949185
-88635.74353992469	-54950.40415723871	0.9819909954977479	-55557.04358584139
-88329.0089652293	-54955.68472021014	0.9814907453726854	-55573.40007642113
-88028.07434768722	-54961.025193833986	0.9809904952476228	-55589.61342187125
-87732.8198769086	-54966.42289134257	0.9804902451225603	-55605.68726474784
-87443.12794064703	-54971.875129382985	0.9799899949974978	-55621.62506057389
-87158.8828802852	-54977.37924186002	0.9794897448724352	-55637.430091872775
-86879.9711405049	-54982.93258471211	0.9789894947473727	-55653.105480831844
-86606.28113587818	-54988.53254523277	0.9784892446223102	-55668.65420075943
-86337.70320479348	-54994.17654877418	0.9779889944972476	-55684.07908647549
-86074.12970760472	-54999.862061324806	0.9774887443721851	-55699.38284375735
-85815.45482458656	-55005.58659800388	0.9769884942471226	-55714.56805794528
-85561.57478665475	-55011.34772101678	0.97648824412206	-55729.63720179969
-85312.3875962006	-55017.14304875338	0.9759879939969975	-55744.59264268911
-85067.79311976695	-55022.9702558156	0.975487743871935	-55759.436649179115
-84827.69291719957	-55028.82707896826	0.9749874937468724	-55774.171397083126
-84591.99080874235	-55034.711303817785	0.9744872436218099	-55788.79897502899
-84360.5919184032	-55040.6207899492	0.9739869934967474	-55803.32138958885
-84133.40315450184	-55046.553459542454	0.9734867433716851	-55817.74057001414
-83910.33351879058	-55052.50728886341	0.9729864932466223	-55832.05837261335
-83691.2933505155	-55058.480328573656	0.9724862431215598	-55846.2765848052
-83476.19484136713	-55064.47068950526	0.9719859929964975	-55860.3969288771
-83264.95183847778	-55070.47654742072	0.9714857428714347	-55874.421065474904
-83057.47974239907	-55076.49614530648	0.9709854927463722	-55888.350596847966
-82853.6957232363	-55082.52778608209	0.9704852426213098	-55902.18706987006
-82653.5182116256	-55088.56984684622	0.9699849924962471	-55915.93197885563
-82456.86756237656	-55094.62075763834	0.9694847423711846	-55929.58676818816
-82263.66548883014	-55100.679017248374	0.9689844922461222	-55943.1528347762
-82073.83521636586	-55106.74318726252	0.9684842421210595	-55956.631530350845
-81887.30151734952	-55112.811889385404	0.967983991995997	-55970.024163617396
-81703.99057196059	-55118.883808358325	0.9674837418709346	-55983.33200227238
-81523.83004884099	-55124.9576876848	0.9669834917458722	-55996.55627489658
-81346.74904133566	-55131.03232998142	0.9664832416208095	-56009.69817273319
-81172.67796949245	-55137.10659862395	0.965982991495747	-56022.75885135987
-81001.54870211243	-55143.179411733996	0.9654827413706846	-56035.73943226234
-80833.29448991177	-55149.24974252747	0.9649824912456219	-56048.64100431684
-80667.84981549707	-55155.31662284755	0.9644822411205594	-56061.46462518781
-80505.15055972466	-55161.379135272786	0.963981990995497	-56074.21132264676
-80345.13379075812	-55167.4364189069	0.9634817408704343	-56086.88209581795
-80187.73805450008	-55173.48765649981	0.9629814907453718	-56099.477916355776
-80032.90296460006	-55179.53208785983	0.9624812406203094	-56111.999729558454
-79880.56941312036	-55185.56899999589	0.9619809904952467	-56124.44845542236
-79730.67946289036	-55191.59772926611	0.9614807403701842	-56136.82498964085
-79583.17639173447	-55197.617657648334	0.9609804902451218	-56149.13020455116
-79438.00477666316	-55203.6282071662	0.9604802401200591	-56161.36495003279
-79295.11008353966	-55209.62885460294	0.9599799899949966	-56173.53005436031
