alpha	beta	x	y
-39595.59076176084	-84350.2926637567	9.99999999999999e-16	-39595.59076176088
-77916.421378286	-45759.45081684605	0.9999999999999991	-45759.45081684608
-77916.421378286	-45759.45081684605	0.9999999999999991	-45759.45081684608
-77418.37529946027	-45772.59827769263	0.9994997498749365	-45788.4290816055
-76924.66792269077	-45780.190718567654	0.998999499749874	-45811.35077580042
-76438.87496278799	-45785.98632905523	0.9984992496248114	-45831.98866317292
-75961.60446484633	-45790.772833990115	0.9979989994997489	-45851.14468317645
-75493.04660349342	-45794.91723657791	0.9974987493746864	-45869.19970122755
-75033.23835800687	-45798.63034246662	0.9969984992496238	-45886.378040362215
-74582.1435342787	-45802.04719672308	0.9964982491245613	-45902.82792426832
-74139.6860638956	-45805.26030007057	0.9959979989994988	-45918.65470032603
-73705.76668740642	-45808.335896448	0.9954977488744362	-45933.93713562693
-73280.27110756624	-45811.32292045999	0.9949974987493737	-45948.73636811938
-72863.07588167861	-45814.25832008156	0.9944972486243112	-45963.10123812939
-72454.0515408178	-45817.17042688643	0.9939969984992487	-45977.07166418869
-72053.06462958589	-45820.08119334489	0.9934967483741861	-45990.68088552658
-71659.97966748729	-45823.007732253536	0.9929964982491236	-46003.95701043929
-71274.65968897202	-45825.96341763997	0.9924962481240611	-46016.924120026175
-70896.96733152586	-45828.958684946905	0.9919959979989985	-46029.603076315245
-70526.76537059258	-45832.00163055505	0.991495747873936	-46042.01212759392
-70163.91693444697	-45835.09847020847	0.9909954977488735	-46054.16737083695
-69808.28613601436	-45838.25389012533	0.9904952476238109	-46066.08311107177
-69459.73814203433	-45841.47132632426	0.9899949974987484	-46077.77214489067
-69118.13927991761	-45844.75318674949	0.9894947473736859	-46089.245987127964
-68783.35743037653	-45848.10102681676	0.9889944972486233	-46100.515054269665
-68455.26199447631	-45851.51569545401	0.9884942471235608	-46111.58881445228
-68133.72374785093	-45854.99745660717	0.9879939969984983	-46122.47591132948
-67818.61539203882	-45858.54608179073	0.9874937468734357	-46133.18426726159
-67509.81132083668	-45862.160934835054	0.9869934967483732	-46143.72116997066
-67207.187685813	-45865.841039974344	0.9864932466233107	-46154.09334584612
