alpha	beta	x	y
-61050.7809663603	-118430.45092748589	9.99999999999999e-16	-61050.780966360355
-107619.86696574699	-71820.97211227973	0.9999999999999991	-71820.97211227976
-107619.86696574699	-71820.97211227973	0.9999999999999991	-71820.97211227976
-107394.49882053494	-71844.01441051574	0.9994997498749365	-71861.79854478792
-107163.00957420436	-71859.27222273652	0.998999499749874	-71894.59362078704
-106930.38717787476	-71871.74350867147	0.9984992496248114	-71924.35778131163
-106697.68210556284	-71882.4887044559	0.9979989994997489	-71952.15392386785
-106465.38680400582	-71892.01017265857	0.9974987493746864	-71978.48685257693
-106233.78630380999	-71900.6028135815	0.9969984992496238	-72003.65388959022
-106003.06483874249	-71908.46068469255	0.9964982491245613	-72027.85149463672
-105773.34987943826	-71915.72103447387	0.9959979989994988	-72051.21929898602
-105544.7337319194	-71922.4859011234	0.9954977488744362	-72073.86170426357
-105317.28540122228	-71928.83397632846	0.9949974987493737	-72095.85974633797
-105091.05765760133	-71934.82767157367	0.9944972486243112	-72117.27816174194
-104866.09151052585	-71940.51759236601	0.9939969984992487	-72138.16986200982
-104642.41918067545	-71945.94551033099	0.9934967483741861	-72158.57890588604
-104420.06615189658	-71951.14641531653	0.9929964982491236	-72178.54255154073
-104199.05263379187	-71956.14997817866	0.9924962481240611	-72198.09271946643
-103979.39463262846	-71960.98162176352	0.9919959979989985	-72217.25706357138
-103761.10475327764	-71965.6633231058	0.991495747873936	-72236.05977348748
-103544.19281198965	-71970.21422622178	0.9909954977488735	-72254.52218747434
-103328.66631232758	-71974.6511183053	0.9904952476238109	-72272.66326872374
-103114.53082073337	-71978.98880538654	0.9899949974987484	-72290.49998112791
-102901.79026670876	-71983.24041266248	0.9894947473736859	-72308.04758971852
-102690.44718562358	-71987.41762748091	0.9889944972486233	-72325.31990375866
-102480.50291729772	-71991.53089804167	0.9884942471235608	-72342.3294755519
-102271.9577698998	-71995.58959746295	0.9879939969984983	-72359.0877646158
-102064.81115648178	-71999.60216044218	0.9874937468734357	-72375.60527444971
-101859.06170955945	-72003.576198003	0.9869934967483732	-72391.89166738794
-101654.70737801795	-72007.51859454867	0.9864932466233107	-72407.95586175914
-101451.74550963262	-72011.43559050435	0.9859929964982481	-72423.80611463424
-101250.17292169799	-72015.33285312532	0.9854927463731856	-72439.45009273945
-101049.98596193058	-72019.2155375134	0.9849924962481231	-72454.89493357771
-100851.18056115191	-72023.0883394771	0.9844922461230605	-72470.14729839253
-100653.75227919538	-72026.95554155078	0.983991995997998	-72485.21341829149
-100457.69634498173	-72030.82105324474	0.9834917458729355	-72500.0991345991
-100263.00769174342	-72034.68844639978	0.9829914957478729	-72514.80993431462
-100069.68098805744	-72038.56098636784	0.9824912456228104	-72529.35098139495
-99877.71066533877	-72042.44165961453	0.9819909954977479	-72543.72714446002
-99687.09094212003	-72046.33319824412	0.9814907453726854	-72557.94302141744
-99497.815845905	-72050.23810185661	0.9809904952476228	-72572.00296142334
-99309.87923246982	-72054.15865709688	0.9804902451225603	-72585.9110845304
-99123.27480329364	-72058.09695518487	0.9799899949974978	-72599.67129931913
-98937.99612117786	-72062.05490768315	0.9794897448724352	-72613.28731876536
-98754.03662431154	-72066.03426071629	0.9789894947473727	-72626.76267455873
-98571.38963900213	-72070.03660782549	0.9784892446223102	-72640.10073005693
-98390.04839117145	-72074.0634016188	0.9779889944972476	-72653.30469203419
-98210.0060168051	-72078.11596435258	0.9774887443721851	-72666.37762136129
-98031.25557144987	-72082.19549756403	0.9769884942471226	-72679.32244273601
-97853.79003881599	-72086.30309085843	0.97648824412206	-72692.14195356681
-97677.60233874626	-72090.43972993782	0.9759879939969975	-72704.83883210033
-97502.68533435346	-72094.60630395604	0.975487743871935	-72717.41564487126
-97329.03183867963	-72098.80361226293	0.9749874937468724	-72729.87485354401
-97156.63462069782	-72103.03237060386	0.9744872436218099	-72742.21882120658
-96985.48641095893	-72107.2932168226	0.9739869934967474	-72754.44981817083
-96815.57990662151	-72111.58671612263	0.9734867433716851	-72766.57002732648
-96646.90777625557	-72115.91336591989	0.9729864932466223	-72778.58154909055
-96479.46266411795	-72120.27360033368	0.9724862431215598	-72790.4864059906
-96313.23719423002	-72124.66779434086	0.9719859929964975	-72802.28654691407
-96148.22397403882	-72129.09626762988	0.9714857428714347	-72813.98385105428
-95984.41559790468	-72133.55928817562	0.9709854927463722	-72825.58013157948
-95821.8046502643	-72138.05707556302	0.9704852426213098	-72837.07713904847
-95660.38370859307	-72142.5898040793	0.9699849924962471	-72848.476564595
-95500.14534612994	-72147.15760559452	0.9694847423711846	-72859.78004289953
-95341.08213444162	-72151.76057224681	0.9689844922461222	-72870.98915496623
-95183.18664581269	-72156.39875894864	0.9684842421210595	-72882.10543072077
-95026.45145543065	-72161.07218572975	0.967983991995997	-72893.13035144305
-94870.86914343908	-72165.78083992768	0.9674837418709346	-72904.06535204788
-94716.432296856	-72170.52467823846	0.9669834917458722	-72914.91182322535
-94563.13351137872	-72175.30362863709	0.9664832416208095	-72925.67111345136
-94410.96539302063	-72180.11759218032	0.965982991495747	-72936.34453087827
-94259.9205597014	-72184.96644469605	0.9654827413706846	-72946.93334511397
-94109.99164267119	-72189.85003837245	0.9649824912456219	-72957.43878889819
-93961.17128790315	-72194.7682032493	0.9644822411205594	-72967.86205968275
-93813.45215730756	-72199.72074862401	0.963981990995497	-72978.20432112289
-93666.82693000702	-72204.70746436976	0.9634817408704343	-72988.46670448559
-93521.28830336986	-72209.72812218314	0.9629814907453718	-72998.65030998096
-93376.82899408626	-72214.78247675585	0.9624812406203094	-73008.75620802138
-93233.44173914334	-72219.87026688083	0.9619809904952467	-73018.78544041359
-93091.11929673322	-72224.99121649648	0.9614807403701842	-73028.7390214881
-92949.85444711008	-72230.14503567197	0.9609804902451218	-73038.61793916982
-92809.63999337083	-72235.3314215392	0.9604802401200591	-73048.4231559938
-92670.46876223927	-72240.55005917144	0.9599799899949966	-73058.15561006962
-92532.33360474488	-72245.8006224162	0.9594797398699342	-73067.81621599731
-92395.22739687761	-72251.08277468284	0.9589794897448717	-73077.40586573837
-92259.14304023571	-72256.39616968631	0.958479239619809	-73086.925429444
-92124.07346255462	-72261.74045215489	0.9579789894947465	-73096.37575624374
-91990.01161827924	-72267.11525849703	0.9574787393696841	-73105.75767499603
-91856.95048903573	-72272.52021743645	0.9569784892446214	-73115.07199500402
-91724.88308418334	-72277.95495060924	0.9564782391195589	-73124.31950669778
-91593.80244115289	-72283.41907313782	0.9559779889944965	-73133.50098228507
-91463.70162590977	-72288.91219416917	0.9554777388694338	-73142.61717637275
-91334.57373335543	-72294.43391738695	0.9549774887443713	-73151.66882656014
-91206.41188765988	-72299.98384149943	0.9544772386193089	-73160.656654006
-91079.20924261099	-72305.561560701	0.9539769884942462	-73169.58136397052
-90952.9589818898	-72311.16666511325	0.9534767383691837	-73178.443646334
-90827.65431943974	-72316.79874119803	0.9529764882441213	-73187.24417609285
-90703.28849965768	-72322.45737215773	0.9524762381190588	-73195.98361383483
-90579.85479768759	-72328.14213830992	0.9519759879939961	-73204.662606194
-90457.34651963781	-72333.85261744622	0.9514757378689337	-73213.28178628694
-90335.75700280946	-72339.58838517204	0.9509754877438712	-73221.84177413076
-90215.0796158686	-72345.34901523178	0.9504752376188085	-73230.34317704423
-90095.30775908066	-72351.13407981423	0.949974987493746	-73238.78659003269
-89976.43486441438	-72356.94314984858	0.9494747373686835	-73247.17259615732
-89858.45439575678	-72362.77579528	0.948974487243621	-73255.50176689014
-89741.35984898977	-72368.63158533821	0.9484742371185584	-73263.77466245485
-89625.14475219508	-72374.51008878545	0.9479739869934959	-73271.99183215445
-89509.80266570933	-72380.4108741598	0.9474737368684334	-73280.15381468643
-89395.32718225155	-72386.33351000222	0.9469734867433709	-73288.26113844567
-89281.71192704095	-72392.27756507245	0.9464732366183083	-73296.31432181616
-89168.95055782277	-72398.24260855901	0.9459729864932458	-73304.31387345171
-89057.03676500637	-72404.22821027208	0.9454727363681833	-73312.26029254624
-88945.9642716979	-72410.23394083246	0.9449724862431207	-73320.1540690942
-88835.72683374988	-72416.25937184996	0.9444722361180583	-73327.99568414156
-88726.31823985475	-72422.30407608967	0.9439719859929956	-73335.7856100275
-88617.73231149346	-72428.36762763864	0.9434717358679332	-73343.52431061794
-88509.96290308943	-72434.44960205135	0.9429714857428707	-73351.21224153027
-88403.00390194176	-72440.54957650077	0.942471235617808	-73358.84985035057
-88296.84922824508	-72446.66712991675	0.9419709854927456	-73366.43757684327
-88191.49283519255	-72452.80184311135	0.9414707353676831	-73373.97585315313
-88086.92870886589	-72458.95329891109	0.9409704852426204	-73381.46510400098
-87983.15086830156	-72465.12108227125	0.940470235117558	-73388.90574687236
-87880.15336548172	-72471.30478038837	0.9399699849924955	-73396.29819219989
-87777.9302852958	-72477.50398280888	0.939469734867433	-73403.64284353971
-87676.47574554366	-72483.71828152896	0.9389694847423704	-73410.94009774197
-87575.78389691057	-72489.94727109082	0.9384692346173079	-73418.19034511576
-87475.84892292516	-72496.19054867463	0.9379689844922454	-73425.39396958862
-87376.66503996738	-72502.44771418211	0.9374687343671828	-73432.55134886104
-87278.22649717247	-72508.71837032221	0.9369684842421203	-73439.6628545559
-87180.52757646269	-72515.00212268335	0.9364682341170578	-73446.72885236319
-87083.56259242963	-72521.29857981134	0.9359679839919952	-73453.74970218011
-86987.32589237251	-72527.60735327259	0.9354677338669327	-73460.72575824703
-86891.81185614032	-72533.92805772623	0.9349674837418702	-73467.65736927892
-86797.01489618499	-72540.260310978	0.9344672336168075	-73474.54487859287
-86702.92945742888	-72546.60373404337	0.9339669834917451	-73481.38862423191
-86609.55001723625	-72552.95795119923	0.9334667333666826	-73488.18893908465
-86516.87108533866	-72559.32259003591	0.9329664832416199	-73494.94615100168
-86424.8872037908	-72565.69728150337	0.9324662331165575	-73501.66058290849
-86333.5929468661	-72572.0816599585	0.931965982991495	-73508.3325529147
-86242.98292100045	-72578.47536320593	0.9314657328664323	-73514.96237442047
-86153.05176472975	-72584.8780325365	0.9309654827413699	-73521.55035621968
-86063.79414859669	-72591.28931276468	0.9304652326163074	-73528.09680259993
-85975.20477508251	-72597.70885226186	0.9299649824912449	-73534.6020134399
-85887.27837851629	-72604.13630298847	0.9294647323661823	-73541.06628430384
