alpha	beta	x	y
-45519.537571879635	-119335.52486794675	9.99999999999999e-16	-45519.53757187971
-105325.4313442871	-62130.15484424161	0.9999999999999991	-62130.154844241646
-105325.4313442871	-62130.15484424161	0.9999999999999991	-62130.154844241646
-104706.34321349123	-62146.05851442521	0.9994997498749365	-62167.34930216866
-104092.52293881531	-62155.25275919931	0.998999499749874	-62197.21100850362
-103488.2946236305	-62162.282436480484	0.9984992496248114	-62224.3024647754
-102894.3936144952	-62168.10014844135	0.9979989994997489	-62249.5934820403
-102311.04989170135	-62173.14970827775	0.9974987493746864	-62273.54465621031
-101738.30797924651	-62177.68603620629	0.9969984992496238	-62296.42727265367
-101176.12413471697	-62181.87243288731	0.9964982491245613	-62318.42058792127
-100624.40633413364	-62185.82074921288	0.9959979989994988	-62339.65200718158
-100083.03447158902	-62189.61108329398	0.9954977488744362	-62360.216791395396
-99551.8701960101	-62193.30260103911	0.9949974987493737	-62380.18888215456
-99030.7642347352	-62196.939972087595	0.9944972486243112	-62399.62734922076
-98519.56002989519	-62200.55744597987	0.9939969984992487	-62418.58047299691
-98018.09603373427	-62204.18155889219	0.9934967483741861	-62437.08845642747
-97526.20847250475	-62207.832992970296	0.9929964982491236	-62455.18529747932
-97043.73148968023	-62211.527910970195	0.9924962481240611	-62472.900123917025
-96570.49907462308	-62215.2789197242	0.9919959979989985	-62490.25817058886
-96106.34508177104	-62219.09579971463	0.991495747873936	-62507.28151146802
-95651.10411147473	-62222.986054584	0.9909954977488735	-62523.98961887819
-95204.61171448947	-62226.95534029905	0.9904952476238109	-62540.399798082784
-94766.70474356788	-62231.00780085134	0.9899949974987484	-62556.52753014318
-94337.22155294372	-62235.14633606279	0.9894947473736859	-62572.38674604506
-93916.00223411155	-62239.372816287985	0.9889944972486233	-62587.990048500185
-93502.88885014413	-62243.68825619465	0.9884942471235608	-62603.348893343675
-93097.72509309875	-62248.09296338446	0.9879939969984983	-62618.47373932903
-92700.35693365788	-62252.58665061851	0.9874937468734357	-62633.37417291768
-92310.63252461345	-62257.16853598248	0.9869934967483732	-62648.05901307325
-91928.4019420856	-62261.83742950667	0.9864932466233107	-62662.53639991171
-91553.5174654078	-62266.591799849084	0.9859929964982481	-62676.81387020211
-91185.8336809036	-62271.42983196431	0.9854927463731856	-62690.89842206901
-90825.20727835456	-62276.34948024392	0.9849924962481231	-62704.79657076087
-90471.49721786758	-62281.34850904451	0.9844922461230605	-62718.51439697526
-90124.56479258704	-62286.42452818194	0.983991995997998	-62732.05758894283
-89784.2732523894	-62291.57503035809	0.9834917458729355	-62745.43147924608
-89450.48836396592	-62296.79740910498	0.9829914957478729	-62758.64107717168
-89123.07775801653	-62302.08899281039	0.9824912456228104	-62771.69109725375
-88801.91162371563	-62307.44705281037	0.9819909954977479	-62784.58598455256
-88486.86203762339	-62312.86883227122	0.9814907453726854	-62797.32993712268
-88177.80346394276	-62318.351552037275	0.9809904952476228	-62809.92692605051
-87874.61235655934	-62323.89243068549	0.9804902451225603	-62822.380713381404
-87577.16729386628	-62329.48869310407	0.9799899949974978	-62834.69486820688
-87285.34903485377	-62335.137578689806	0.9794897448724352	-62846.87278114242
-86999.04038495332	-62340.83635203797	0.9789894947473727	-62858.917677391895
-86718.12619961363	-62346.58230977636	0.9784892446223102	-62870.832628567274
-86442.49340564453	-62352.3727858847	0.9779889944972476	-62882.6205634082
-86172.03078125964	-62358.20516152464	0.9774887443721851	-62894.2842775267
-85906.62938469008	-62364.07685941243	0.9769884942471226	-62905.82644228527
-85646.18199536935	-62369.985359841165	0.97648824412206	-62917.24961290263
-85390.583384309	-62375.928197363486	0.9759879939969975	-62928.55623586945
-85139.7302846165	-62381.902963533044	0.975487743871935	-62939.748655745716
-84893.52116503906	-62387.90731422925	0.9749874937468724	-62950.829121403105
-84651.85666848198	-62393.93895977989	0.9744872436218099	-62961.79979176781
-84414.6390619518	-62399.99567964193	0.9739869934967474	-62972.66274111274
-84181.77216362751	-62406.07532541048	0.9734867433716851	-62983.41996394251
-83953.16217903254	-62412.17579844317	0.9729864932466223	-62994.07337950964
-83728.71654317068	-62418.295080906355	0.9724862431215598	-63004.62483599619
-83508.34470190457	-62424.4312142877	0.9719859929964975	-63015.07611439104
-83291.95775796408	-62430.58230846781	0.9714857428714347	-63025.42893209029
-83079.46841459979	-62436.74654275977	0.9709854927463722	-63035.684946244895
-82870.79113251454	-62442.9221604017	0.9704852426213098	-63045.84575687729
-82665.8419563483	-62449.107472554286	0.9699849924962471	-63055.91290978674
-82464.53852149987	-62455.300856971735	0.9694847423711846	-63065.887899261004
-82266.80011665045	-62461.500754680936	0.9689844922461222	-63075.77217060998
-82072.54753975364	-62467.70567300878	0.9684842421210595	-63085.56712253603
-81881.7031484399	-62473.91418247947	0.967983991995997	-63095.27410935366
-81694.1908224054	-62480.12491636067	0.9674837418709346	-63104.894443070494
-81509.93587100996	-62486.336572063236	0.9669834917458722	-63114.42939534013
-81328.86516389898	-62492.547904975494	0.9664832416208095	-63123.88019929661
-81150.90699802476	-62498.7577310419	0.965982991495747	-63133.24805127945
-80975.99090393638	-62504.96493182902	0.9654827413706846	-63142.53411245705
-80804.04810044341	-62511.168436583976	0.9649824912456219	-63151.73951035596
-80635.01103446278	-62517.36723642051	0.9644822411205594	-63160.86534030297
-80468.81349334853	-62523.56037850717	0.963981990995497	-63169.91266678562
-80305.39057476819	-62529.74696520862	0.9634817408704343	-63178.882524737324
-80144.67882694329	-62535.926146695936	0.9629814907453718	-63187.77592075213
-79986.61595126455	-62542.0971300873	0.9624812406203094	-63196.593834233536
-79831.14096781507	-62548.25917118665	0.9619809904952467	-63205.33721848219
-79678.19408726893	-62554.411577383726	0.9614807403701842	-63214.007001726495
-79527.7168418504	-62560.55370038844	0.9609804902451218	-63222.604088099324
-79379.65198230755	-62566.68493810872	0.9604802401200591	-63231.12935856482
-79233.94324188183	-62572.80474235256	0.9599799899949966	-63239.583671798464
-79090.53579149792	-62578.9125980547	0.9594797398699342	-63247.96786502265
-78949.3758012867	-62585.00803919799	0.9589794897448717	-63256.28275480144
-78810.4105029482	-62591.09064442075	0.958479239619809	-63264.529137796344
-78673.58847734577	-62597.160022497585	0.9579789894947465	-63272.707791485715
-78538.8590575443	-62603.21583611993	0.9574787393696841	-63280.81947484984
-78406.1729074779	-62609.257774738835	0.9569784892446214	-63288.86492902377
-78275.48174047875	-62615.2855646132	0.9564782391195589	-63296.84487792002
-78146.73811207828	-62621.2989763227	0.9559779889944965	-63304.76002882221
-78019.89574799666	-62627.297807989264	0.9554777388694338	-63312.61107295209
-77894.90938977757	-62633.2818901288	0.9549774887443713	-63320.39868601095
-77771.73461069928	-62639.25109239597	0.9544772386193089	-63328.12352869693
-77650.32812080167	-62645.20530730894	0.9539769884942462	-63335.78624719957
-77530.64743440592	-62651.144464046454	0.9534767383691837	-63343.387473673
-77412.65111241837	-62657.06851495179	0.9529764882441213	-63350.927826688596
-77296.29853453883	-62662.97744466603	0.9524762381190588	-63358.4079116685
-77181.55003507623	-62668.871261646345	0.9519759879939961	-63365.82832130082
-77068.36678788575	-62674.7500020054	0.9514757378689337	-63373.189635937575
-76956.71091029205	-62680.613722419606	0.9509754877438712	-63380.492423976146
-76846.54522014811	-62686.462510743986	0.9504752376188085	-63387.737242225245
-76737.83360551592	-62692.29646515237	0.949974987493746	-63394.92463625612
-76630.5405366163	-62698.115717671244	0.9494747373686835	-63402.05514073952
-76524.63130739628	-62703.92042008694	0.948974487243621	-63409.12927976957
-76420.07231651031	-62709.71072688909	0.9484742371185584	-63416.14756717474
-76316.83028139755	-62715.48683581086	0.9479739869934959	-63423.11050681688
-76214.87291431641	-62721.24894992668	0.9474737368684334	-63430.01859287863
-76114.16880267228	-62726.99728203197	0.9469734867433709	-63436.87231013997
-76014.68695104503	-62732.73207853726	0.9464732366183083	-63443.67213424429
-75916.39739210247	-62738.45358383401	0.9459729864932458	-63450.41853195458
-75819.27068470605	-62744.16206677543	0.9454727363681833	-63457.111961399976
-75723.27801522703	-62749.857813700124	0.9449724862431207	-63463.752872313424
-75628.39149932748	-62755.54110931656	0.9444722361180583	-63470.341706260646
-75534.58370470893	-62761.212262796624	0.9439719859929956	-63476.878896860755
-75441.82792778018	-62766.87159029127	0.9434717358679332	-63483.36486999926
-75350.09806356537	-62772.519421101184	0.9429714857428707	-63489.800044033116
-75259.36873353404	-62778.156088530515	0.942471235617808	-63496.18482998896
-75169.6151279322	-62783.781937884596	0.9419709854927456	-63502.5196317543
-75080.81293570013	-62789.397329543506	0.9414707353676831	-63508.804846262035
-74992.93859278144	-62795.002622289074	0.9409704852426204	-63515.04086366882
-74905.96900918683	-62800.5981887733	0.940470235117558	-63521.22806752729
-74819.88171442246	-62806.18440518321	0.9399699849924955	-63527.36683495246
-74734.65480681087	-62811.76165303754	0.939469734867433	-63533.457536782706
-74650.26695944495	-62817.330317464344	0.9389694847423704	-63539.50053773531
-74566.69723243755	-62822.89079814898	0.9384692346173079	-63545.496196556946
-74483.92544250628	-62828.443484054194	0.9379689844922454	-63551.44486616929
-74401.93168439926	-62833.98878344503	0.9374687343671828	-63557.34689380986
-74320.6966081273	-62839.52710469395	0.9369684842421203	-63563.2026211685
-74240.201577564	-62845.058844179206	0.9364682341170578	-63569.012384519316
-74160.42828087893	-62850.584411133015	0.9359679839919952	-63574.77651484862
-74081.35877523813	-62856.10422385778	0.9354677338669327	-63580.49533797888
-74002.97567301363	-62861.618695939505	0.9349674837418702	-63586.16917468871
-73925.26208878284	-62867.12823859048	0.9344672336168075	-63591.798340829206
-73848.20166690194	-62872.633257469344	0.9339669834917451	-63597.383147436885
-73771.77819900903	-62878.13417862631	0.9334667333666826	-63602.92390084288
-73695.97619224223	-62883.63140745048	0.9329664832416199	-63608.4209027792
-73620.78033940004	-62889.125365179076	0.9324662331165575	-63613.87445048165
-73546.17598380434	-62894.61645461351	0.931965982991495	-63619.284836789586
-73472.14866120629	-62900.10509213234	0.9314657328664323	-63624.65235024297
-73398.6843912818	-62905.59168569634	0.9309654827413699	-63629.97727517648
-73325.76959615902	-62911.076639711704	0.9304652326163074	-63635.25989181085
-73253.39098760433	-62916.56036252948	0.9299649824912449	-63640.50047634164
-73181.5357607169	-62922.04325107038	0.9294647323661823	-63645.699301025445
-73110.1913912364	-62927.52570508218	0.9289644822411198	-63650.85663426373
-73039.34572724496	-62933.008119413564	0.9284642321160573	-63655.97274068415
-72968.98695864892	-62938.49088545165	0.9279639819909947	-63661.04788121974
-72899.103534836	-62943.97439671374	0.9274637318659322	-63666.08231318585
-72829.68443711917	-62949.45902676747	0.9269634817408697	-63671.07629035495
-72760.71873053955	-62954.945163394375	0.9264632316158071	-63676.03006302937
-72692.1959890564	-62960.43317448182	0.9259629814907446	-63680.943878112164
-72624.10595894713	-62965.92343377807	0.9254627313656821	-63685.817979175874
-72556.43870588782	-62971.41630858276	0.9249624812406195	-63690.65260652962
-72489.18469678468	-62976.91215224939	0.924462231115557	-63695.447997284326
-72422.33453324658	-62982.41132506419	0.9239619809904945	-63700.20438541623
-72355.87916087093	-62987.91417662096	0.9234617308654319	-63704.922001828694
-72289.80989920067	-62993.42104242468	0.9229614807403694	-63709.60107441243
-72224.11817234645	-62998.932265545845	0.9224612306153069	-63714.241828104176
-72158.79567471924	-63004.448182390915	0.9219609804902444	-63718.84448494381
-72093.83450089436	-63009.969110942206	0.9214607303651818	-63723.40926413005
-72029.2269682733	-63015.49536489959	0.9209604802401193	-63727.9363820747
-71964.9653600773	-63021.027275329485	0.9204602301150568	-63732.42605245551
-71901.04259764736	-63026.56513236849	0.9199599799899942	-63736.87848626776
-71837.45155898236	-63032.109243123494	0.9194597298649317	-63741.29389187451
-71774.18541745748	-63037.659902018546	0.9189594797398692	-63745.672475055624
-71711.23765484555	-63043.21738885195	0.9184592296148066	-63750.014439055536
-71648.60182686712	-63048.78198892049	0.9179589794897441	-63754.319984629976
-71586.27177937239	-63054.353973433	0.9174587293646816	-63758.58931009133
-71524.24155074976	-63059.93360756706	0.916958479239619	-63762.82261135312
-71462.50541129056	-63065.52114638598	0.9164582291145565	-63767.020081973315
-71401.05771038678	-63071.11684824413	0.915957978989494	-63771.1819131966
-71339.89308797775	-63076.72095509784	0.9154577288644314	-63775.308293995644
-71279.0063579205	-63082.33370255071	0.914957478739369	-63779.39941111143
-71218.39242685518	-63087.955326993324	0.9144572286143064	-63783.455449092566
-71158.04654561072	-63093.586041725255	0.9139569784892438	-63787.47659033372
-71097.96397203064	-63099.22606793538	0.9134567283641813	-63791.463015113215
-71038.14018875129	-63104.87561398077	0.9129564782391189	-63795.41490162963
-70978.5708584166	-63110.53487907145	0.9124562281140562	-63799.33242603764
-70919.25176960875	-63116.204058010124	0.9119559779889937	-63803.21576248304
