alpha	beta	x	y
-35108.74877258973	-113514.65104739893	9.99999999999999e-16	-35108.74877258981
-96826.87795464077	-48932.7341987179	0.9999999999999991	-48932.734198717946
-96826.87795464077	-48932.7341987179	0.9999999999999991	-48932.734198717946
-96259.07743978951	-48947.274433279665	0.9994997498749365	-48970.942168650654
-95696.08610979613	-48955.6815466911	0.998999499749874	-49002.44533314747
-95141.857156855	-48962.110641206724	0.9984992496248114	-49031.4149131162
-94597.06293789815	-48967.432632345684	0.9979989994997489	-49058.737545413365
-94061.91363123429	-48972.053280259155	0.9974987493746864	-49084.834321657334
-93536.44999898692	-48976.20565120521	0.9969984992496238	-49109.953258052024
-93020.63215044144	-48980.039048857485	0.9964982491245613	-49134.258234305795
-92514.3757863358	-48983.65574030328	0.9959979989994988	-49157.865725480035
-92017.5712084873	-48987.128962053874	0.9954977488744362	-49180.86281909139
-91530.0919670932	-48990.51281370462	0.9949974987493737	-49203.31711162056
-91051.80162351261	-48993.848141734496	0.9944972486243112	-49225.282603115
-90582.5568058071	-48997.166267741326	0.9939969984992487	-49246.803429550666
-90122.2101568539	-49000.491458178316	0.9934967483741861	-49267.91634216174
-89670.61174347161	-49003.84263065499	0.9929964982491236	-49288.65241933909
-89227.6100129671	-49007.234569249325	0.9924962481240611	-49309.03828693609
-88793.05326112063	-49010.67880700807	0.9919959979989985	-49329.09701174338
-88366.78947764859	-49014.184294455525	0.991495747873936	-49348.848770750854
-87948.66750966222	-49017.75789918836	0.9909954977488735	-49368.31136241427
-87538.53698773385	-49021.4048002921	0.9904952476238109	-49387.50060397467
-87136.24889157424	-49025.12879300148	0.9899949974987484	-49406.4306449132
-86741.6552076882	-49028.93253870486	0.9894947473736859	-49425.114217568655
-86354.61003044408	-49032.817752314404	0.9889944972486233	-49443.56283991767
-85974.96870016097	-49036.78537234097	0.9884942471235608	-49461.78698141548
-85602.58857394509	-49040.83568502011	0.9879939969984983	-49479.79619994471
-85237.32869710898	-49044.968437245356	0.9874937468734357	-49497.59925590301
-84879.05027058518	-49049.18292183336	0.9869934967483732	-49515.204208010255
-84527.61620225743	-49053.47805920732	0.9864932466233107	-49532.61849435611
-84182.89155656184	-49057.85245574157	0.9859929964982481	-49549.84900142594
-83844.74326341822	-49062.304461800086	0.9854927463731856	-49566.90212325431
-83513.0404352367	-49066.83221328189	0.9849924962481231	-49583.7838124108
-83187.6540444442	-49071.43367548768	0.9844922461230605	-49600.499624180884
-82868.45726512084	-49076.10667150102	0.983991995997998	-49617.054755040735
-82555.3252681232	-49080.84891389246	0.9834917458729355	-49633.454076318514
-82248.13509506767	-49085.65803162757	0.9829914957478729	-49649.70216377216
-81946.7659050021	-49090.53158725601	0.9824912456228104	-49665.80332368481
-81651.09899722673	-49095.46709446514	0.9819909954977479	-49681.76161597563
-81361.01737856463	-49100.462041590465	0.9814907453726854	-49697.58087474109
-81076.40628191587	-49105.51389582299	0.9809904952476228	-49713.26472657416
-80797.15280298158	-49110.620121420674	0.9804902451225603	-49728.81660695391
-80523.14598953581	-49115.77818813164	0.9799899949974978	-49744.23977495317
-80254.27670022195	-49120.98558269342	0.9794897448724352	-49759.53732647468
-79990.43790574536	-49126.23980998614	0.9789894947473727	-49774.71220619522
-79731.5243353597	-49131.53840649495	0.9784892446223102	-49789.767218371504
-79477.43256264692	-49136.878943983626	0.9779889944972476	-49804.705036640575
-79228.06103736092	-49142.25903324635	0.9774887443721851	-49819.5282129288
-78983.30996733753	-49147.67633049357	0.9769884942471226	-49834.23918556854
-78743.08144773182	-49153.12853744235	0.97648824412206	-49848.840286708815
-78507.27939901942	-49158.613405068085	0.9759879939969975	-49863.333749094956
-78275.80921834771	-49164.12874418205	0.975487743871935	-49877.721712283186
-78048.57818957044	-49169.67241713093	0.9749874937468724	-49892.006228347556
-77825.49546958003	-49175.24233883202	0.9744872436218099	-49906.18926713027
-77606.47167426598	-49180.83648812386	0.9739869934967474	-49920.27272108006
-77391.41899862386	-49186.45290549826	0.9734867433716851	-49934.258409718226
-77180.25152202576	-49192.08968496754	0.9729864932466223	-49948.14808376754
