alpha	beta	x	y
-43887.59680242143	-93874.14666203741	9.99999999999999e-16	-43887.59680242148
-86556.17296543527	-50970.72317128341	0.9999999999999991	-50970.72317128344
-86556.17296543527	-50970.72317128341	0.9999999999999991	-50970.72317128344
-86021.64813811854	-50984.78427973978	0.9994997498749365	-51002.31147526677
-85491.76691061351	-50992.90547206925	0.998999499749874	-51027.421591567574
-84970.3532799148	-50999.10597037157	0.9984992496248114	-51050.08833251699
-84458.05757564475	-51004.22821035541	0.9979989994997489	-51071.16933965067
-83955.08320765602	-51008.66468371013	0.9974987493746864	-51091.07193364499
-83461.4695476098	-51012.640835996455	0.9969984992496238	-51110.03601972319
-82977.17804661416	-51016.30108920714	0.9964982491245613	-51128.22011807253
-82502.12733779143	-51019.74436632931	0.9959979989994988	-51145.73689447926
-82036.21100174854	-51023.04151098413	0.9954977488744362	-51162.67058823122
-81579.30709158268	-51026.244852929456	0.9949974987493737	-51179.086584988785
-81131.28341827051	-51029.39390468896	0.9944972486243112	-51195.03711862065
-80692.00143493386	-51032.51896372295	0.9939969984992487	-51210.56488150913
-80261.31863362755	-51035.6435034947	0.9934967483741861	-51225.705422800245
-79839.09004421812	-51038.78582328205	0.9929964982491236	-51240.488804319146
-79425.1689404477	-51041.960225328025	0.9924962481240611	-51254.94078096927
-79019.40869256837	-51045.177865471946	0.9919959979989985	-51269.0836649885
-78621.66227084417	-51048.44740215517	0.991495747873936	-51282.93697332464
-78231.78352468504	-51051.77547854551	0.9909954977488735	-51296.51792218261
-77849.62698532625	-51055.167105135544	0.9904952476238109	-51309.84181135049
-77475.04848767542	-51058.62595387898	0.9899949974987484	-51322.922327403736
-77107.90506021898	-51062.15459767595	0.9894947473736859	-51335.771786126905
-76748.05535077867	-51065.7546981685	0.9889944972486233	-51348.40132866248
-76395.3596343451	-51069.42716153074	0.9884942471235608	-51360.82108192833
-76049.67980907776	-51073.17226656535	0.9879939969984983	-51373.04029108778
-75710.87967800826	-51076.98976718991	0.9874937468734357	-51385.06742990652
-75378.82494634193	-51080.87898021015	0.9869934967483732	-51396.910293426496
-75053.38297561024	-51084.83886222541	0.9864932466233107	-51408.5760763632
-74734.42333301231	-51088.86806442612	0.9859929964982481	-51420.071439874075
-74421.81731645906	-51092.96499127382	0.9854927463731856	-51431.402568777776
-74115.43825563198	-51097.12784096236	0.9849924962481231	-51442.575220872386
-73815.16155845227	-51101.35464240931	0.9844922461230605	-51453.594769671625
-73520.86433876895	-51105.64329342175	0.983991995997998	-51464.46624162143
-73232.42590913721	-51109.991580859816	0.9834917458729355	-51475.19434866031
-72949.72751415902	-51114.397208479284	0.9829914957478729	-51485.78351683004
