alpha	beta	x	y
-44944.5175080383	-118138.99445172041	9.99999999999999e-16	-44944.51750803837
-104260.1798010197	-61425.45571458308	0.9999999999999991	-61425.45571458311
-104260.1798010197	-61425.45571458308	0.9999999999999991	-61425.45571458311
-103645.5221874929	-61441.246758036934	0.9994997498749365	-61462.35945209873
-103036.09510058904	-61450.37586243636	0.998999499749874	-61491.9823849358
-102436.19217699216	-61457.35570317614	0.9984992496248114	-61518.85470738901
-101846.54345943604	-61463.13213700213	0.9979989994997489	-61543.93936326017
-101267.37720848285	-61468.145834617986	0.9974987493746864	-61567.69368697886
-100698.73766536608	-61472.64991111749	0.9969984992496238	-61590.38704294619
-100140.58153205377	-61476.80651037553	0.9964982491245613	-61612.197418405456
-99592.81730395235	-61480.726691617514	0.9959979989994988	-61633.25131637927
-99055.32568043264	-61484.48998600323	0.9954977488744362	-61653.64332329685
-98527.96946542604	-61488.15513969438	0.9949974987493737	-61673.44685718182
-98010.60037864267	-61491.76650620547	0.9944972486243112	-61692.72056953558
-97503.06280555639	-61495.35809347544	0.9939969984992487	-61711.512398900675
-97005.19659279287	-61498.95624831116	0.9934967483741861	-61729.862263557945
-96516.83890873709	-61502.5815077348	0.9929964982491236	-61747.80392074836
-96037.8252464663	-61506.24991885296	0.9924962481240611	-61765.36629199667
-95567.9907046378	-61509.9739996201	0.9919959979989985	-61782.57443347721
-95107.17028115995	-61513.76346150375	0.991495747873936	-61799.45026287155
-94655.19979839124	-61517.625754559514	0.9909954977488735	-61816.013114634065
-94211.91592203711	-61521.566495109895	0.9904952476238109	-61832.28017150393
-93777.15667049235	-61525.589797704044	0.9899949974987484	-61848.26680493557
-93350.76152348217	-61529.698541823615	0.9894947473736859	-61863.98684728379
-92932.57184954167	-61533.89458298845	0.9889944972486233	-61879.45281203509
-92522.43059873434	-61538.17893117199	0.9884942471235608	-61894.67607392036
-92120.1826825102	-61542.55189058257	0.9879939969984983	-61909.66701764926
-91725.67535678092	-61547.01317353138	0.9874937468734357	-61924.43516181617
-91338.75751065105	-61551.562007787375	0.9869934967483732	-61938.989262952215
-90959.28044237898	-61556.19720981139	0.9864932466233107	-61953.33740354795
-90587.09746642972	-61560.91725921431	0.9859929964982481	-61967.487067019254
