alpha	beta	x	y
-65537.46751698277	-33446.87361759863	0.858562614640653	-37985.68331335613
-65320.093443375416	-33482.53325852413	0.8582624645656155	-37995.11057336884
-65106.00387637215	-33517.72459652919	0.857962314490578	-38004.45067466331
-64895.149483571666	-33552.45533465864	0.8576621644155407	-38013.70658120062
-64687.481622371255	-33586.73291041273	0.8573620143405031	-38022.88105918869
-64482.952062413984	-33620.56456270903	0.8570618642654655	-38031.97669623366
-64281.513264115776	-33653.95730380329	0.856761714190428	-38040.99591809519
-64083.11793073171	-33686.9180099433	0.8564615641153904	-38049.94100340916
-63887.71952027022	-33719.45334987282	0.856161414040353	-38058.81409667704
-63695.27186723931	-33751.56986028833	0.8558612639653155	-38067.61721976949
-63505.72951582699	-33783.27390064924	0.8555611138902779	-38076.35228215117
-63319.04744425381	-33814.57170893217	0.8552609638152403	-38085.02108999925
-63135.18109451949	-33845.4694051516	0.8549608137402029	-38093.62535436158
-62954.08665536264	-33875.97295078555	0.8546606636651652	-38102.166698477646
-62775.72055397439	-33906.08824154246	0.8543605135901279	-38110.64666436689
-62600.04005606891	-33935.821011249434	0.8540603635150903	-38119.066718774215
-62427.00285797454	-33965.1769062642	0.8537602134400529	-38127.42825854868
-62256.567093176214	-33994.16148915645	0.8534600633650153	-38135.732615521745
-62088.69165104914	-34022.78018813122	0.8531599132899778	-38143.98106094189
-61923.33561042088	-34051.03839792447	0.8528597632149403	-38152.174809514756
-61760.45894825871	-34078.94136117811	0.8525596131399027	-38160.31502309186
-61600.02177217395	-34106.49430359692	0.8522594630648652	-38168.40281404537
-61441.98510592636	-34133.70230082627	0.8519593129898277	-38176.43924836136
-61286.31025166207	-34160.57039099329	0.8516591629147902	-38184.425348480545
-61132.95909855257	-34187.103523333775	0.8513590128397526	-38192.362095911754
-60981.89401015411	-34213.306579542856	0.8510588627647152	-38200.25043364025
-60833.07787307835	-34239.18436689413	0.8507587126896776	-38208.09126835068
-60686.47409247369	-34264.74162039668	0.8504585626146401	-38215.885472482514
-60542.04652007166	-34289.983016672166	0.8501584125396026	-38223.63388613271
-60399.7595560994	-34314.91315713488	0.849858262464565	-38231.33731882035
-60259.5780272366	-34339.53659043028	0.8495581123895276	-38238.996551125085
-60121.4672198162	-34363.857807488785	0.84925796231449	-38246.61233621049
-59985.39308064716	-34387.881206552556	0.8489578122394525	-38254.185401242394
-59851.32181820017	-34411.61116452259	0.848657662164415	-38261.716448711
-59719.22027902168	-34435.05197062951	0.8483575120893775	-38269.206157665016
-59589.05560973138	-34458.207887066914	0.84805736201434	-38276.65518486447
-59460.79540778618	-34481.08312261026	0.8477572119393024	-38284.0641658595
-59334.40803794093	-34503.681775952646	0.847457061864265	-38291.433716000494
-59209.86189930467	-34526.00796750513	0.8471569117892274	-38298.764431384996
-59087.12608503093	-34548.06572112729	0.8468567617141899	-38306.05688974647
-58966.1701835625	-34569.858999737364	0.8465566116391524	-38313.311651289136
-58846.96394668093	-34591.39176556042	0.8462564615641148	-38320.5292594729
-58729.477782530405	-34612.66789093397	0.8459563114890772	-38327.71024175219
-58613.68255639632	-34633.69119416733	0.8456561614140399	-38334.85511027192
-58499.5491981792	-34654.46551121648	0.8453560113390023	-38341.96436252368
-58387.049590651084	-34674.994533468176	0.8450558612639647	-38349.03848196483
-58276.155726720186	-34695.2819613559	0.8447557111889272	-38356.07793860356
-58166.8399121722	-34715.33146749045	0.8444555611138896	-38363.08318955135
-58059.07506355036	-34735.14664168048	0.8441554110388523	-38370.054679546025
-57952.83438650894	-34754.73104980218	0.8438552609638147	-38376.99284144672
-57848.091611926415	-34774.08819000886	0.8435551108887772	-38383.898096702724
-57744.82059095221	-34793.221567475965	0.8432549608137396	-38390.77085579808
-57642.99593355866	-34812.13457573565	0.8429548107387022	-38397.61151867342
-57542.59213430301	-34830.83065884427	0.8426546606636647	-38404.42047512624
-57443.58468095225	-34849.313104651985	0.8423545105886271	-38411.19810519131
-57345.94892363621	-34867.585255298756	0.8420543605135895	-38417.94477950241
-57249.6609179754	-34885.650349460935	0.8417542104385521	-38424.660859636075
-57154.696698959226	-34903.51165811276	0.8414540603635146	-38431.34669843907
-57061.033138875064	-34921.17232297748	0.841153910288477	-38438.00264034018
-56968.64706747219	-34938.63552167997	0.8408537602134395	-38444.62902164731
-56877.51589241148	-34955.90435052932	0.840553610138402	-38451.22617083077
-56787.61729864926	-34972.98188081533	0.8402534600633645	-38457.79440879348
-56698.92929630418	-34989.8711494549	0.839953309988327	-38464.33404912907
-56611.430215559405	-35006.57515961627	0.8396531599132895	-38470.84539836815
-56525.09885205249	-35023.09685254018	0.8393530098382519	-38477.32875621372
-56439.91414623585	-35039.43916837004	0.8390528597632144	-38483.78441576643
-56355.855498532284	-35055.6049855598	0.838752709688177	-38490.212663739636
-56272.9025974416	-35071.59715330534	0.8384525596131394	-38496.61378066557
-56191.03533693134	-35087.41850716352	0.8381524095381018	-38502.988041092605
-56110.234173067285	-35103.071799867226	0.8378522594630643	-38509.33571377415
-56030.47972005671	-35118.5597787357	0.8375521093880268	-38515.65706184976
-55951.75274758157	-35133.88518610713	0.8372519593129893	-38521.95234301877
-55874.034582607484	-35149.05068097267	0.8369518092379518	-38528.2218097068
-55797.306834904775	-35164.05889160775	0.8366516591629143	-38534.46570922553
-55721.551210290796	-35178.91245173574	0.8363515090878768	-38540.684283926166
-55646.74990132835	-35193.61392392602	0.8360513590128393	-38546.877771346735
-55572.88529969758	-35208.16585528857	0.8357512089378017	-38553.04640435359
-55499.94003883531	-35222.57076885333	0.8354510588627642	-38559.19041127759
-55427.89714618925	-35236.831133195796	0.8351509087877268	-38565.31001604479
-55356.739870895944	-35250.94939587017	0.8348507587126892	-38571.40543830232
-55286.45166523215	-35264.92798679528	0.8345506086376516	-38577.476893539504
-55217.016323033975	-35278.76929049592	0.8342504585626142	-38583.52459320442
-55148.4180472279	-35292.47563209478	0.8339503084875766	-38589.54874481608
-55080.64096088829	-35306.049374164366	0.8336501584125392	-38595.549552072625
-55013.669752651374	-35319.49278799586	0.8333500083375015	-38601.52721495547
-54947.489268272955	-35332.80813439174	0.833049858262464	-38607.48192982978
-54882.08448724404	-35345.997668176446	0.8327497081874266	-38613.41388954127
-54817.44086067157	-35359.06357005017	0.832449558112389	-38619.32328350964
-54753.543914345	-35372.00802577743	0.8321494080373516	-38625.21029781881
-54690.37944962526	-35384.83318555797	0.831849257962314	-38631.075115303756
-54627.933596393035	-35397.54115284042	0.8315491078872764	-38636.917915634636
-54566.192533521986	-35410.13404048893	0.831248957812239	-38642.73887539797
-54505.14289661535	-35422.6138878543	0.8309488077372014	-38648.5381681748
-54444.771475074085	-35434.98272166887	0.830648657662164	-38654.31596461674
-54385.065151736984	-35447.24256816591	0.8303485075871264	-38660.072432518966
-54326.01123448934	-35459.395385098716	0.8300483575120888	-38665.80773689111
-54267.59710464494	-35471.44313307719	0.8297482074370515	-38671.52204002578
-54209.81038321894	-35483.38774133068	0.8294480573620138	-38677.215501564686
-54152.63903021821	-35495.23108683535	0.8291479072869762	-38682.88827856291
-54096.07102378596	-35506.97505993534	0.8288477572119388	-38688.540525550874
-54040.09470358111	-35518.62149335065	0.8285476071369012	-38694.17239459444
-53984.698518828845	-35530.172213734484	0.8282474570618639	-38699.784035353165
-53929.871286399924	-35541.628987901175	0.8279473069868263	-38705.37559513663
-53875.60165290389	-35552.993634133076	0.8276471569117887	-38710.94721895908
-53821.87901684696	-35564.26783020848	0.8273470068367512	-38716.49904959243
-53768.69239590599	-35575.45334872141	0.8270468567617136	-38722.03122761751
-53716.031482437356	-35586.5518368126	0.8267467066866763	-38727.54389147396
-53663.88583997646	-35597.56498350957	0.8264465566116387	-38733.03717750837
-53612.24530200857	-35608.494436176596	0.8261464065366011	-38738.51122002126
-53561.09993964916	-35619.3418068189	0.8258462564615637	-38743.966151312474
-53510.44001561487	-35630.108681366684	0.825546106386526	-38749.40210172528
-53460.25579977785	-35640.796658389314	0.8252459563114884	-38754.81919968918
-53410.53804361375	-35651.407248477655	0.8249458062364511	-38760.21757176162
-53361.277386015514	-35661.94199960516	0.8246456561614135	-38765.59734266822
-53312.46470497008	-35672.40242251213	0.8243455060863761	-38770.95863534209
-53264.09117121041	-35682.78997879267	0.8240453560113384	-38776.301570961965
-53216.14807275047	-35693.106117860574	0.823745205936301	-38781.626268989254
-53168.62675563319	-35703.35228946133	0.8234450558612635	-38786.932847204
-53121.51875556468	-35713.52991532742	0.8231449057862259	-38792.22142173991
-53074.815901794085	-35723.64036645795	0.8228447557111885	-38797.49210711847
-53028.510044625385	-35733.68502131699	0.822544605636151	-38802.745016281944
-52982.59326969929	-35743.66521952398	0.8222444555611134	-38807.980260625685
-52937.05772829775	-35753.58229815188	0.8219443054860759	-38813.197950029455
-52891.895821217644	-35763.43755172585	0.8216441554110384	-38818.39819288784
-52847.10001722543	-35773.232271215005	0.8213440053360007	-38823.58109614007
-52802.662943024574	-35782.96772432738	0.8210438552609634	-38828.74676529885
-52758.57743584545	-35792.64514372678	0.8207437051859258	-38833.89530447843
-52714.836341822716	-35802.265770742866	0.8204435551108884	-38839.02681642218
-52671.43284726189	-35811.83078275667	0.8201434050358507	-38844.141402529116
-52628.36006562597	-35821.34138325042	0.8198432549608131	-38849.23916288
-52585.61130872119	-35830.79874230672	0.8195431048857758	-38854.32019626266
-52543.180149267755	-35840.203982408486	0.8192429548107382	-38859.38460019663
-52501.06009536777	-35849.55824987386	0.8189428047357008	-38864.43247095729
-52459.24495213404	-35858.862634933736	0.8186426546606632	-38869.46390359925
-52417.72850062055	-35868.11824238402	0.8183425045856256	-38874.478991979304
-52376.50473838273	-35877.32613817576	0.8180423545105882	-38879.47782877871
-52335.567802494676	-35886.48736613086	0.8177422044355507	-38884.46050552484
-52294.91191047015	-35895.602960865515	0.8174420543605132	-38889.42711261259
-52254.53137768257	-35904.67394375253	0.8171419042854756	-38894.37773932494
-52214.42065714233	-35913.70131382279	0.816841754210438	-38899.31247385318
-52174.57436302723	-35922.68604220869	0.8165416041354006	-38904.23140331668
-52134.98714197725	-35931.62910079509	0.816241454060363	-38909.13461378205
-52095.653833363096	-35940.53142603103	0.8159413039853256	-38914.02219028202
-52056.569304834426	-35949.3939557032	0.815641153910288	-38918.89421683369
-52017.72856834968	-35958.21760262986	0.8153410038352504	-38923.75077645647
-51979.12674437879	-35967.00326249419	0.8150408537602131	-38928.591951189606
-51940.75910796298	-35975.75180316044	0.8147407036851755	-38933.41782210919
-51902.6209342807	-35984.46409954423	0.8144405536101379	-38938.22846934493
-51864.70767511672	-35993.14099335915	0.8141404035351004	-38943.02397209636
-51827.01486329228	-36001.783314610424	0.8138402534600628	-38947.80440864885
-51789.53810633457	-36010.391882893804	0.8135401033850255	-38952.569856389135
-51752.27311951972	-36018.967499668965	0.8132399533099878	-38957.320391820525
-51715.215732288634	-36027.51094656912	0.8129398032349503	-38962.056090577826
-51678.36186442312	-36036.02299066421	0.8126396531599128	-38966.77702744186
-51641.707515831404	-36044.50438664418	0.8123395030848752	-38971.48327635359
-51605.24873796338	-36052.95588328178	0.8120393530098379	-38976.174910428206
-51568.981711344924	-36061.37820536098	0.8117392029348003	-38980.852001968604
-51532.90271518132	-36069.77206047377	0.8114390528597627	-38985.514622478666
-51497.008153884395	-36078.138132645465	0.8111389027847253	-38990.16284267636
-51461.29435774332	-36086.47712857669	0.8108387527096877	-38994.79673250643
-51425.75795315121	-36094.78969129835	0.81053860263465	-38999.41636115282
-51390.39545505584	-36103.07649497033	0.8102384525596127	-39004.021797050926
-51355.20352826253	-36111.33818384246	0.8099383024845751	-39008.613107899495
-51320.17894470888	-36119.57538198131	0.8096381524095377	-39013.19036067229
-51285.318597757156	-36127.78868968123	0.8093380023345002	-39017.75362162954
-51250.61930871227	-36135.978728877686	0.8090378522594627	-39022.30295632918
-51216.078045243295	-36144.14609167901	0.8087377021844251	-39026.838429637704
-51181.69194753615	-36152.29133385567	0.8084375521093876	-39031.360105740976
-51147.45809523929	-36160.41502979566	0.8081374020343501	-39035.86804815475
-51113.37361988056	-36168.51774592329	0.8078372519593126	-39040.36231973493
-51079.435887307656	-36176.59999711884	0.807537101884275	-39044.84298268762
-51045.64217432069	-36184.662323417535	0.8072369518092375	-39049.31009857913
-51011.989862203875	-36192.70524393049	0.8069368017342	-39053.763728345526
-50978.47637846701	-36200.72927058868	0.8066366516591624	-39058.20393230216
-50945.099378831306	-36208.734864346305	0.806336501584125	-39062.63077015303
-50911.85631961652	-36216.72253757247	0.8060363515090874	-39067.0443009998
-50878.744903804094	-36224.6927469832	0.80573620143405	-39071.44458335078
-50845.76279024138	-36232.64596333458	0.8054360513590124	-39075.83167512963
-50812.907825432674	-36240.58261544254	0.8051359012839748	-39080.205633684076
-50780.17775095776	-36248.50316071287	0.8048357512089374	-39084.566515794184
-50747.5705284254	-36256.40800645215	0.8045356011338998	-39088.91437768061
-50715.08406603182	-36264.29757593418	0.8042354510588624	-39093.24927501283
-50682.716270041026	-36272.172295984186	0.8039353009838248	-39097.571262916994
-50650.46532932904	-36280.03252747145	0.8036351509087872	-39101.88039598363
-50618.329247535476	-36287.87867920221	0.8033350008337498	-39106.17672827546
-50586.306254482	-36295.71110745344	0.8030348507587123	-39110.46031333474
-50554.39442088252	-36303.53021014279	0.8027347006836748	-39114.73120419067
-50522.59212278262	-36311.33631286457	0.8024345506086372	-39118.989453366645
-50490.89761452623	-36319.12977352984	0.8021344005335996	-39123.23511288725
-50459.309203151664	-36326.91093956312	0.8018342504585623	-39127.468234285254
-50427.82534480939	-36334.68012391875	0.8015341003835247	-39131.68886860844
-50396.44441755072	-36342.43766111092	0.8012339503084872	-39135.89706642629
-50365.16497354776	-36350.183844721025	0.8009338002334496	-39140.09287783648
-50333.98551315008	-36357.91898326514	0.800633650158412	-39144.27635247149
-50302.90457391057	-36365.64337811682	0.8003335000833747	-39148.44753950476
-50271.920786985094	-36373.35730933481	0.8000333500083371	-39152.606487657016
-50241.03282891697	-36381.061047529045	0.7997331999332995	-39156.75324520237
-50210.23936228408	-36388.75486865594	0.799433049858262	-39160.88785997426
-50179.53913156946	-36396.4390299644	0.7991328997832245	-39165.01037937135
-50148.930907021844	-36404.113783951485	0.798832749708187	-39169.120850363375
-50118.41348651945	-36411.779377841944	0.7985325996331495	-39173.219319496806
-50087.9857375853	-36419.436042913076	0.7982324495581119	-39177.30583290031
-50057.64654875276	-36427.08400665699	0.7979322994830743	-39181.38043629042
-50027.3948359994	-36434.72349110821	0.797632149408037	-39185.44317497681
-49997.22950487325	-36442.3547224153	0.7973319993329995	-39189.49409386759
-49967.149538692465	-36449.977908414236	0.7970318492579619	-39193.53323747455
-49937.154048174685	-36457.593225792116	0.7967316991829243	-39197.56064991825
-49907.24199302386	-36465.200890957225	0.7964315491078869	-39201.57637493304
-49877.41251875901	-36472.801074151634	0.7961313990328494	-39205.580455872
-49847.664666067394	-36480.3939735848	0.7958312489578118	-39209.57293571182
-49817.997655702224	-36487.97974246501	0.7955310988827743	-39213.55385705756
-49788.41059635853	-36495.5585638014	0.7952309488077367	-39217.523262147275
-49758.90275458666	-36503.13058104786	0.7949307987326992	-39221.48119285677
-49729.47331825038	-36510.69595886906	0.7946306486576618	-39225.42769070399
-49700.121545725895	-36518.254844704104	0.7943304985826242	-39229.362796853566
-49670.84667244393	-36525.80739284891	0.7940303485075867	-39233.28655212118
-49641.648077659214	-36533.35372117897	0.7937301984325491	-39237.19899697789
-49612.525022185866	-36540.89397909445	0.7934300483575116	-39241.100171554295
-49583.476988433875	-36548.428259118475	0.7931298982824742	-39244.99011564486
-49554.50324845033	-36555.956709248	0.7928297482074366	-39248.8688687119
-49525.60326906138	-36563.479427403145	0.792529598132399	-39252.73646988959
-49496.77641647485	-36570.996538439664	0.7922294480573616	-39256.59295798808
-49468.02224818796	-36578.50811769992	0.7919292979823241	-39260.43837149732
-49439.34012684699	-36586.014292200176	0.7916291479072866	-39264.27274859082
-49410.729610031	-36593.51513831829	0.791328997832249	-39268.09612712958
-49382.19017001048	-36601.01075536564	0.7910288477572116	-39271.90854466578
-49353.72139450344	-36608.50121266576	0.790728697682174	-39275.71003844637
-49325.32275654829	-36615.98661029792	0.7904285476071364	-39279.50064541673
-49296.99394797221	-36623.466990803034	0.790128397532099	-39283.28040222427
-49268.734447750525	-36630.942453521566	0.7898282474570614	-39287.049345221785
-49240.54389418535	-36638.41305589549	0.7895280973820239	-39290.80751047103
-49212.42196418032	-36645.878845330924	0.7892279473069864	-39294.554933746076
-49184.36828119235	-36653.339883736546	0.7889277972319488	-39298.29165053654
-49156.38246723153	-36660.796233719964	0.7886276471569112	-39302.017696051014
-49128.46424417359	-36668.247931392616	0.7883274970818739	-39305.73310522023
-49100.61326842659	-36675.69503060633	0.7880273470068364	-39309.43791270023
-49072.829257078614	-36683.13756912216	0.7877271969317987	-39313.13215287547
-49045.111964318596	-36690.575574833594	0.7874270468567612	-39316.81585986203
-49017.46111174478	-36698.009084528225	0.7871268967817239	-39320.4890675105
-48989.87641825749	-36705.43813587202	0.7868267467066863	-39324.15180940906
-48962.357616756984	-36712.8627628879	0.7865265966316487	-39327.80411888644
-48934.904575213164	-36720.28296300706	0.7862264465566112	-39331.446029014776
-48907.51702452322	-36727.69877087196	0.7859262964815736	-39335.07757261242
-48880.194784856816	-36735.11019691028	0.7856261464065362	-39338.69878224697
-48852.93763386115	-36742.51726314827	0.7853259963314987	-39342.30969023778
-48825.74541361611	-36749.919974028875	0.7850258462564611	-39345.910328658836
-48798.61801592069	-36757.31832029479	0.7847256961814235	-39349.5007293415
-48771.55520078936	-36764.71232875087	0.7844255461063862	-39353.080923877
-48744.556831142	-36772.10199797719	0.7841253960313487	-39356.65094361921
-48717.62280851041	-36779.48731581305	0.783825245956311	-39360.210819687134
-48690.75297862922	-36786.86828534936	0.7835250958812735	-39363.760582967494
-48663.94721912393	-36794.244900798294	0.7832249458062361	-39367.30026411718
-48637.20544897204	-36801.61714479511	0.7829247957311986	-39370.82989356576
-48610.527556588095	-36808.98500827436	0.782624645656161	-39374.34950151795
-48583.91342114765	-36816.34848461408	0.7823244955811235	-39377.85911795591
-48557.3629853224	-36823.707549387735	0.7820243455060859	-39381.358772641666
-48530.87615041633	-36831.06218949158	0.7817241954310484	-39384.848495119484
-48504.45288320036	-36838.41237336548	0.781424045356011	-39388.328314718085
-48478.09304240442	-36845.75809945262	0.7811238952809734	-39391.79826055293
-48451.79666450078	-36853.09931624884	0.7808237452059358	-39395.25836152854
-48425.56365612765	-36860.43600835522	0.7805235951308983	-39398.70864634056
-48399.39393087895	-36867.76815826864	0.7802234450558608	-39402.14914347798
-48373.28752123375	-36875.09571478327	0.7799232949808234	-39405.579881225385
-48347.24432144775	-36882.418665376455	0.7796231449057858	-39409.00088766491
-48321.264334012594	-36889.73696676347	0.7793229948307482	-39412.41219067835
-48295.347570453465	-36897.050572772205	0.7790228447557108	-39415.81381794933
-48269.49392209236	-36904.35947104578	0.7787226946806732	-39419.20579696521
-48243.703438666926	-36911.663604033456	0.7784225446056356	-39422.58815501911
-48217.97611597879	-36918.96292915149	0.7781223945305982	-39425.960919211924
-48192.3118704072	-36926.257426198456	0.7778222444555606	-39429.32411645421
-48166.71074353312	-36933.547039003715	0.7775220943805232	-39432.67777346814
-48141.17278923432	-36940.83170748094	0.7772219443054856	-39436.02191678935
-48115.69791047304	-36948.111414462626	0.776921794230448	-39439.356572768906
-48090.28615973472	-36955.38609966218	0.7766216441554106	-39442.681767575006
-48064.93750164107	-36962.65572770134	0.7763214940803732	-39445.997527194886
-48039.65202589179	-36969.920226870425	0.7760213440053356	-39449.30387743663
-48014.42966738509	-36977.17956973778	0.775721193930298	-39452.60084393082
-47989.27048050281	-36984.43369409856	0.7754210438552606	-39455.88845213246
-47964.17446701352	-36991.68255260711	0.775120893780223	-39459.166727322554
-47939.141633627034	-36998.92609618328	0.7748207437051856	-39462.435694609834
-47914.17199494062	-37006.164273143986	0.774520593630148	-39465.695378932454
-47889.26559391438	-37013.39702321409	0.7742204435551104	-39468.94580505972
-47864.422437789835	-37020.62429617623	0.773920293480073	-39472.18699759356
-47839.64252877829	-37027.84604298172	0.7736201434050355	-39475.41898097029
-47814.92591034955	-37035.06220219618	0.773319993329998	-39478.6417794621
-47790.27261960298	-37042.27271388263	0.7730198432549604	-39481.855417178704
-47765.68264361818	-37049.477532457306	0.7727196931799228	-39485.05991806883
-47741.156012001054	-37056.67659954967	0.7724195431048855	-39488.2553059218
-47716.692772502705	-37063.8698510925	0.7721193930298478	-39491.44160436901
-47692.29292970781	-37071.0572354037	0.7718192429548103	-39494.618836885405
-47667.95649864738	-37078.23869741921	0.7715190928797728	-39497.78702679104
-47643.68352518925	-37085.41417261907	0.7712189428047352	-39500.94619725244
-47619.47400988531	-37092.58360957992	0.7709187927296978	-39504.09637128403
-47595.32798926925	-37099.74694589173	0.7706186426546603	-39507.23757174968
-47571.24549226038	-37106.904121066844	0.7703184925796227	-39510.369821363995
-47547.2264817987	-37114.05509399217	0.7700183425045852	-39513.49314269365
-47523.27104399513	-37121.199786508194	0.7697181924295478	-39516.60755815893
-47499.37919087386	-37128.33814221298	0.7694180423545103	-39519.71309003494
-47475.55089902569	-37135.47011504759	0.7691178922794727	-39522.809760452976
-47451.786198028865	-37142.59564279908	0.7688177422044351	-39525.897591401816
-47428.08514817597	-37149.714653676165	0.7685175921293977	-39528.976604729134
-47404.447685097206	-37156.827113111365	0.76821744205436	-39532.046822142605
-47380.87390268913	-37163.93293857148	0.7679172919793226	-39535.1082652113
-47357.36371953755	-37171.03210014074	0.7676171419042851	-39538.160955366926
-47333.91721624108	-37178.124518677316	0.7673169918292475	-39541.204913905014
-47310.534356765645	-37185.21015004088	0.76701684175421	-39544.24016198616
-47287.21516873075	-37192.28893053664	0.7667166916791726	-39547.266720637286
-47263.959665078255	-37199.360800627204	0.7664165416041351	-39550.28461075277
-47240.767813050166	-37206.42571444155	0.7661163915290975	-39553.29385309562
-47217.63963269222	-37213.483609771014	0.7658162414540599	-39556.29446829871
-47194.57510147928	-37220.53443714915	0.7655160913790225	-39559.28647686585
-47171.57424507299	-37227.57813211539	0.765215941303985	-39562.26989917297
-47148.636996073656	-37234.61465850287	0.7649157912289474	-39565.24475546924
-47125.763418977614	-37241.6439394257	0.7646156411539099	-39568.21106587818
-47102.95343694314	-37248.66594119593	0.7643154910788724	-39571.168850398724
-47080.20703954364	-37255.68060951794	0.764015341003835	-39574.11812890637
-47057.52424877042	-37262.6878798371	0.7637151909287974	-39577.05892115418
-47034.90502486938	-37269.68770643884	0.7634150408537598	-39579.99124677388
-47012.34932941451	-37276.68004302933	0.7631148907787224	-39582.91512527692
-46989.85715004025	-37283.66483504293	0.7628147407036847	-39585.83057605547
-46967.42843276229	-37290.64204065468	0.7625145906286473	-39588.73761838349
-46945.06314421042	-37297.611611474	0.7622144405536098	-39591.636271417665
-46922.761292842435	-37304.57348586361	0.7619142904785722	-39594.52655419851
-46900.52281864148	-37311.527623357	0.7616141404035348	-39597.40848565126
-46878.34765242436	-37318.4739862422	0.7613139903284972	-39600.2820845869
-46856.23577029234	-37325.4125224871	0.7610138402534596	-39603.147369703125
-46834.187105760364	-37332.3431932632	0.7607136901784222	-39606.00435958527
-46812.20164828589	-37339.26594201317	0.7604135401033847	-39608.853072707294
-46790.27930705914	-37346.180737293456	0.7601133900283472	-39611.69352743268
-46768.42006151965	-37353.08752540341	0.7598132399533096	-39614.52574201536
-46746.62380729866	-37359.98627898347	0.759513089878272	-39617.34973460065
-46724.890490152015	-37366.87695475676	0.7592129398032347	-39620.16552322612
-46703.220068226714	-37373.75950538661	0.758912789728197	-39622.97312582254
-46681.612457234194	-37380.63389689081	0.7586126396531596	-39625.77256021465
-46660.06755837757	-37387.50009985227	0.758312489578122	-39628.56384412217
-46638.58535669513	-37394.35805806287	0.7580123395030844	-39631.34699516061
-46617.165707182925	-37401.20775669519	0.7577121894280471	-39634.122030842045
-46595.80854615229	-37408.04915494877	0.7574120393530095	-39636.888968576066
-46574.51381615822	-37414.88220992212	0.757111889277972	-39639.64782567058
-46553.281375046834	-37421.706905823215	0.7568117392029344	-39642.39861933259
-46532.111210579766	-37428.52318511416	0.756511589127897	-39645.141366669086
-46511.003149542004	-37435.33104194978	0.7562114390528595	-39647.87608468779
-46489.957097939056	-37442.13044503967	0.7559112889778219	-39650.60279029799
-46468.97299544242	-37448.921352175144	0.7556111389027843	-39653.3215003113
-46448.05070403394	-37455.70374621628	0.7553109888277468	-39656.0322314425
-46427.19012192619	-37462.477598331694	0.7550108387527092	-39658.7350003102
-46406.3911287905	-37469.24288570595	0.7547106886776719	-39661.42982343771
-46385.65363975418	-37475.99957401109	0.7544105386026343	-39664.11671725378
-46364.97749547669	-37482.747653156606	0.7541103885275968	-39666.79569809328
-46344.36257534389	-37489.48710051839	0.7538102384525593	-39669.46678219796
-46323.808786792484	-37496.21788432988	0.7535100883775216	-39672.129985717285
-46303.31598264841	-37502.93999069301	0.7532099383024843	-39674.785324709024
-46282.88403411646	-37509.65339976986	0.7529097882274467	-39677.43281514001
-46262.51277601655	-37516.358103736595	0.7526096381524093	-39680.072472886925
-46242.20210263759	-37523.05407532185	0.7523094880773716	-39682.70431373686
-46221.95184839004	-37529.74130700761	0.7520093380023342	-39685.328353388126
-46201.76186427438	-37536.41978593134	0.7517091879272967	-39687.9446074509
-46181.632055112015	-37543.08948152591	0.7514090378522591	-39690.5530914479
-46161.5622053745	-37549.75040309157	0.7511088877772216	-39693.15382081502
-46141.552185282504	-37556.40253171364	0.7508087377021841	-39695.74681090212
-46121.60183074869	-37563.045859945785	0.7505085876271466	-39698.33207697352
