alpha	beta	x	y
-28302.93803646495	-82207.96130318046	9.99999999999999e-16	-28302.938036465006
-72420.90220861635	-40742.763855605466	0.9999999999999991	-40742.763855605495
-72420.90220861635	-40742.763855605466	0.9999999999999991	-40742.763855605495
-71943.59230547844	-40755.06348653361	0.9994997498749365	-40770.665551975835
-71470.3568519194	-40762.17325262382	0.998999499749874	-40792.89679799583
-71004.54009635735	-40767.608176776535	0.9984992496248114	-40812.9862636994
-70546.71076964801	-40772.10500697375	0.9979989994997489	-40831.68400799964
-70097.04669191444	-40776.00699048349	0.9974987493746864	-40849.34625937154
-69655.58237323149	-40779.51128318993	0.9969984992496238	-40866.182832234605
-69222.28389208733	-40782.74418222221	0.9964982491245613	-40882.3323652983
-68797.08016313204	-40785.79219257864	0.9959979989994988	-40897.89339506212
-68379.87821470953	-40788.717262022954	0.9954977488744362	-40912.9395974778
-67970.57108567904	-40791.5651487627	0.9949974987493737	-40927.5281599529
-67569.04340931722	-40794.37039918074	0.9944972486243112	-40941.704767920884
-67175.17390546363	-40797.159502202594	0.9939969984992487	-40955.50676225221
-66788.83783237662	-40799.95297898027	0.9934967483741861	-40968.96523665621
-66409.90835788238	-40802.76682531235	0.9929964982491236	-40982.106485870645
-66038.2573415352	-40805.6135397231	0.9924962481240611	-40994.95303798584
-65673.75631723924	-40808.50287195281	0.9919959979989985	-41007.52441028429
-65316.27682839031	-40811.44238499225	0.991495747873936	-41019.837675406365
-64965.690905685944	-40814.43788163648	0.9909954977488735	-41031.907893859054
-64621.87132845857	-40817.493735641256	0.9904952476238109	-41043.74845013029
-64284.69204547604	-40820.61314981719	0.9899949974987484	-41055.37131785782
-63954.027950256175	-40823.79836676109	0.9894947473736859	-41066.78727184035
-63629.75539022354	-40827.05083182426	0.9889944972486233	-41078.00605958055
-63311.75211528845	-40830.37132994159	0.9884942471235608	-41089.03654157892
-62999.897382042895	-40833.76009640323	0.9879939969984983	-41099.88680718632
-62694.072084635714	-40837.216907723894	0.9874937468734357	-41110.56427111701
-62394.15861902456	-40840.74116023582	0.9869934967483732	-41121.07575449722
-62100.04113005325	-40844.33193143551	0.9864932466233107	-41131.427553427864
-61811.60534407725	-40847.98803633836	0.9859929964982481	-41141.62549737725
-61528.73883300056	-40851.70806968959	0.9854927463731856	-41151.674999222385
-61251.330693374635	-40855.49044939643	0.9849924962481231	-41161.581098380615
-60979.27191443535	-40859.333444371834	0.9844922461230605	-41171.34849818474
-60712.45514255227	-40863.23520625405	0.983991995997998	-41180.98159843093
-60450.77470861404	-40867.19379338824	0.9834917458729355	-41190.48452385471
-60194.12668717143	-40871.20719073377	0.9829914957478729	-41199.861149152435
-59942.40881873685	-40875.27332909201	0.9824912456228104	-41209.11512105679
-59695.52063269244	-40879.3900983802	0.9819909954977479	-41218.249877887596
-59453.3631996287	-40883.55536534372	0.9814907453726854	-41227.2686669288
-59215.83943211021	-40887.766979536515	0.9809904952476228	-41236.174559925625
-58982.853730295625	-40892.022789770686	0.9804902451225603	-41244.970466949526
-58754.31231629143	-40896.32064618674	0.9799899949974978	-41253.659148840175
-58530.122787243745	-40900.65841639419	0.9794897448724352	-41262.24322840263
-58310.19464250946	-40905.03398101031	0.9789894947473727	-41270.72520051156
-58094.43876765626	-40909.44524951666	0.9784892446223102	-41279.10744125255
-57882.7677188462	-40913.89015886452	0.9779889944972476	-41287.39221621281
-57675.095546711695	-40918.36668103652	0.9774887443721851	-41295.581688017715
-57471.33790307609	-40922.87282382475	0.9769884942471226	-41303.67792319723
-57271.411830142104	-40927.40663831699	0.97648824412206	-41311.682898454965
-57075.236083316806	-40931.96621337842	0.9759879939969975	-41319.59850640347
-56882.73068164712	-40936.5496880417	0.975487743871935	-41327.426560821434
-56693.81712963837	-40941.15524765508	0.9749874937468724	-41335.16880148159
-56508.4186066809	-40945.78111978697	0.9744872436218099	-41342.82689859218
-56326.45939745632	-40950.42558944812	0.9739869934967474	-41350.402456890064
-56147.86531965454	-40955.086988631236	0.9734867433716851	-41357.89701941876
-55972.56372752893	-40959.76369598194	0.9729864932466223	-41365.312071021246
-55800.48299572276	-40964.45415089612	0.9724862431215598	-41372.64904157421
-55631.55310802393	-40969.15683716673	0.9719859929964975	-41379.90930898665
-55465.70535350904	-40973.87029073989	0.9714857428714347	-41387.09420198445
-55302.87213850131	-40978.59310477242	0.9709854927463722	-41394.205002699535
