alpha	beta	x	y
-30183.11592574393	-105192.4439850964	9.99999999999999e-16	-30183.115925744005
-89210.59292953527	-43313.160751780655	0.9999999999999991	-43313.1607517807
-89210.59292953527	-43313.160751780655	0.9999999999999991	-43313.1607517807
-88675.69221224655	-43326.83778636104	0.9994997498749365	-43349.52355645907
-88145.31517160115	-43334.746295629404	0.998999499749874	-43379.5792809981
-87623.18048439512	-43340.7946503552	0.9984992496248114	-43407.25145750988
-87109.92044011026	-43345.80205111052	0.9979989994997489	-43433.374073899955
-86605.73268252239	-43350.15016426609	0.9974987493746864	-43458.34321708818
-86110.65575633812	-43354.0582162636	0.9969984992496238	-43482.392175863664
-85624.65193918603	-43357.666645823716	0.9964982491245613	-43505.6750985769
-85147.64207656955	-43361.07164717132	0.9959979989994988	-43528.30154383728
-84679.52285999636	-43364.342108712684	0.9954977488744362	-43550.35342775302
-84220.1754254452	-43367.52891753425	0.9949974987493737	-43571.89433278146
-83769.4713654739	-43370.67049524322	0.9944972486243112	-43592.97505230806
-83327.27598167286	-43373.796302907205	0.9939969984992487	-43613.63710137907
-82893.4505165139	-43376.92916709566	0.9934967483741861	-43633.91504880777
-82467.85396003176	-43380.086882252566	0.9929964982491236	-43653.83812741964
-82050.3438915085	-43383.2833538496	0.9924962481240611	-43673.431381896095
-81640.77738861655	-43386.529432002746	0.9919959979989985	-43692.71650919429
-81239.01161640113	-43389.83353489866	0.991495747873936	-43711.71248806805
-80844.9044108003	-43393.202122411065	0.9909954977488735	-43730.436059975385
-80458.31428744	-43396.64006668962	0.9904952476238109	-43748.902102804845
-80079.10100425138	-43400.15093856685	0.9899949974987484	-43767.1239257173
-79707.12555125583	-43403.73723947527	0.9894947473736859	-43785.1135048817
-79342.25039214795	-43407.40058580007	0.9889944972486233	-43802.881674214135
-78984.339730145	-43411.14185762502	0.9884942471235608	-43820.43828137091
-78633.25921141313	-43414.96132645057	0.9879939969984983	-43837.79231656521
-78288.87640535332	-43418.85875258698	0.9874937468734357	-43854.95201988024
-77951.06056484822	-43422.833473450104	0.9869934967483732	-43871.924971387285
-77619.68285989772	-43426.884472300604	0.9864932466233107	-43888.718167380735
-77294.61634165674	-43431.010438842415	0.9859929964982481	-43905.338085305084
-76975.73589379486	-43435.20982087943	0.9854927463731856	-43921.79073939599
-76662.91832710349	-43439.48086629513	0.9849924962481231	-43938.08172863846
-76356.0423405955	-43443.82166047343	0.9844922461230605	-43954.21627832428
-76054.98859416644	-43448.230156682606	0.983991995997998	-43970.19927624216
-75759.63956729003	-43452.70420531815	0.9834917458729355	-43986.03530434023
-75469.87979276036	-43457.24157326945	0.9829914957478729	-44001.72866654747
-75185.59558011225	-43461.83996839195	0.9824912456228104	-44017.28341331955
-74906.67516748508	-43466.4970541833	0.9819909954977479	-44032.70336337736
-74633.00859358336	-43471.210466856	0.9814907453726854	-44047.99212302857
-74364.48789873286	-43475.977824345995	0.9809904952476228	-44063.1531033989
-74101.006815341	-43480.79674304243	0.9804902451225603	-44078.18953584869
-73842.46101660079	-43485.66484250342	0.9799899949974978	-44093.104485807045
-73588.74789249996	-43490.57975790931	0.9794897448724352	-44107.90086522211
-73339.76669612783	-43495.539144052396	0.9789894947473727	-44122.58144379588
-73095.41848889421	-43500.540682216466	0.9784892446223102	-44137.14885914853
-72855.60591456009	-43505.58209013139	0.9779889944972476	-44151.605626036806
-72620.23348103008	-43510.66112010072	0.9774887443721851	-44165.95414473397
-72389.20737017586	-43515.77556661153	0.9769884942471226	-44180.19670866457
-72162.4354078685	-43520.9232700147	0.97648824412206	-44194.33551137497
-71939.82718000241	-43526.102116108676	0.9759879939969975	-44208.372652910555
-71721.2938494321	-43531.31004233558	0.975487743871935	-44222.31014566113
-71506.74811536343	-43536.5450404157	0.9749874937468724	-44236.14991972908
-71296.10455758558	-43541.80514859909	0.9744872436218099	-44249.893827867905
-71089.27906166248	-43547.088466979985	0.9739869934967474	-44263.54365003328
-70886.18905422211	-43552.39315220784	0.9734867433716851	-44277.10109758393
-70686.7537536502	-43557.71741070243	0.9729864932466223	-44290.56781716528
-70490.89371751163	-43563.05951067577	0.9724862431215598	-44303.94539430559
-70298.53093552332	-43568.41777959555	0.9719859929964975	-44317.23535675013
-70109.58897130717	-43573.79059967688	0.9714857428714347	-44330.43917755731
-69923.99286383946	-43579.17640987872	0.9709854927463722	-44343.55827797765
-69741.6690500907	-43584.573707361895	0.9704852426213098	-44356.594030133805
-69562.54520410785	-43589.98105158954	0.9699849924962471	-44369.547759519075
-69386.55067765276	-43595.397049831954	0.9694847423711846	-44382.42074732926
-69213.61599934332	-43600.820371239635	0.9689844922461222	-44395.21423264157
-69043.67297919092	-43606.249742666434	0.9684842421210595	-44407.929414452876
-68876.65500924869	-43611.68393753576	0.967983991995997	-44420.56745358862
-68712.49655447972	-43617.121790831894	0.9674837418709346	-44433.1294744923
-68551.13338588348	-43622.562190261015	0.9669834917458722	-44445.6165669049
-68392.50264698913	-43628.004072333824	0.9664832416208095	-44458.029787442356
-68236.5426503881	-43633.44642763886	0.965982991495747	-44470.37016107908
-68083.19286376887	-43638.888299899125	0.9654827413706846	-44482.63868254397
-67932.39412842595	-43644.328776549264	0.9649824912456219	-44494.83631763551
-67784.08830846324	-43649.766999490894	0.9644822411205594	-44506.96400446192
-67638.21849125177	-43655.20215630384	0.963981990995497	-44519.022654611144
-67494.72895634914	-43660.63347951408	0.9634817408704343	-44531.013154255954
-67353.56497327003	-43666.0602524727	0.9629814907453718	-44542.936365198584
-67214.67315926711	-43671.481793995044	0.9624812406203094	-44554.7931258587
-67078.00095913837	-43676.89747647983	0.9619809904952467	-44566.58425220875
-66943.49703847419	-43682.30670906309	0.9614807403701842	-44578.31053866023
-66811.11109336163	-43687.708943136946	0.9609804902451218	-44589.97275890361
-66680.79386590958	-43693.103669967255	0.9604802401200591	-44601.57166670537
-66552.49707142106	-43698.490421896364	0.9599799899949966	-44613.10799666476
-66426.17344592832	-43703.868768654684	0.9594797398699342	-44624.58246493242
-66301.77675273846	-43709.23831522852	0.9589794897448717	-44635.99576989377
-66179.2616736194	-43714.5987046632	0.958479239619809	-44647.348592818984
-66058.58393319717	-43719.94961095363	0.9579789894947465	-44658.64159848164
-65939.70004604329	-43725.29074824775	0.9574787393696841	-44669.87543574783
-65822.56748345857	-43730.62186197574	0.9569784892446214	-44681.05073813761
-65707.14487644944	-43735.94271775386	0.9564782391195589	-44692.16812436044
-65593.3912347009	-43741.25313490265	0.9559779889944965	-44703.228198825745
