alpha	beta	x	y
-30019.991888182856	-83013.13676940152	0.26666666666666733	-44151.497189841204
-85503.78398770023	-41063.674860089304	0.8666666666666661	-46989.02274377079
-85503.78398770023	-41063.674860089304	0.8666666666666661	-46989.02274377079
-85140.76811067323	-41129.686153482005	0.8663665165916286	-47011.0403439928
-84779.71817491543	-41191.32706130635	0.8660663665165911	-47029.278660847944
-84422.90204830491	-41250.95599924051	0.8657662164415536	-47046.08966098755
-84070.73714586343	-41309.07923280443	0.8654660663665159	-47061.97328053766
-83723.37883871055	-41365.940579496375	0.8651659162914785	-47077.166955417786
-83380.88640484447	-41421.686156275224	0.864865766216441	-47091.81053203655
-83043.27266133716	-41476.41460637144	0.8645656161414035	-47105.99641598346
-82710.52430068489	-41530.197867890565	0.864265466066366	-47119.79028348081
-82382.6128828066	-41583.09120069319	0.8639653159913284	-47133.24124042443
-82059.49971055242	-41635.13887514921	0.8636651659162909	-47146.387402583896
-81741.1395633751	-41686.37742968736	0.8633650158412534	-47159.25921930615
-81427.48256133475	-41736.837811365505	0.863064865766216	-47171.88157802798
-81118.47560529177	-41786.546765518826	0.8627647156911784	-47184.27520225941
-80814.06308181063	-41835.52784083263	0.8624645656161408	-47196.457616847096
-80514.18840059693	-41883.80194044169	0.8621644155411033	-47208.44383605024
-80218.7933265773	-41931.38801061189	0.8618642654660658	-47220.24686733123
-79927.8191817361	-41978.30328508792	0.8615641153910284	-47231.87808872264
-79641.2068464768	-42024.563617379674	0.8612639653159908	-47243.34753710769
-79358.89685189776	-42070.1837244337	0.8609638152409532	-47254.66413225089
-79080.82975583259	-42115.17732973878	0.8606636651659157	-47265.835853541364
-78806.94621842643	-42159.557313527075	0.8603635150908783	-47276.86988130477
-78537.18707773565	-42203.335831766126	0.8600633650158407	-47287.772711142105
-78271.4933668602	-42246.5244205523	0.8597632149408032	-47298.55024743992
-78009.80642211097	-42289.134066846535	0.8594630648657656	-47309.20788058957
-77752.06814127258	-42331.175239524164	0.859162914790728	-47319.7505513162
-77498.22083655978	-42372.657974550966	0.8588627647156907	-47330.1828047001
-77248.20702501557	-42413.59196125886	0.858562614640653	-47340.50883587593
-77001.97000538372	-42453.98649146221	0.8582624645656155	-47350.73252895319
-76759.4536554786	-42493.850529816984	0.857962314490578	-47360.85749037038
-76520.60192669218	-42533.19282964651	0.8576621644155407	-47370.88707764356
-76285.35992671388	-42572.02178136843	0.8573620143405031	-47380.824424277984
-76053.672974667	-42610.34559272831	0.8570618642654655	-47390.67246146233
-75825.48708400257	-42648.17222952969	0.856761714190428	-47400.43393704884
-75600.74879113634	-42685.5094621857	0.8564615641153904	-47410.111432230864
-75379.40535667546	-42722.36484783896	0.856161414040353	-47419.70737625691
-75161.40445076165	-42758.74579693612	0.8558612639653155	-47429.22405946186
-74946.69467030514	-42794.65949846852	0.8555611138902779	-47438.663644849206
-74735.22490017641	-42830.11303814281	0.8552609638152403	-47448.02817842049
-74526.94476276307	-42865.11333223848	0.8549608137402029	-47457.31959841663
-74321.80452750112	-42899.66715110328	0.8546606636651652	-47466.53974361095
-74119.75501733753	-42933.78114244078	0.8543605135901279	-47475.69036077243
-73920.74760650874	-42967.461838387266	0.8540603635150903	-47484.77311140044
-73724.73450979202	-43000.71561193078	0.8537602134400529	-47493.789577817784
-73531.66832564719	-43033.54876007088	0.8534600633650153	-47502.74126869662
-73341.50233630724	-43065.96745724864	0.8531599132899778	-47511.62962408191
-73154.19031777061	-43097.97779207505	0.8528597632149403	-47520.45601996797
-72969.68684841564	-43129.58571784071	0.8525596131399027	-47529.2217724771
-72787.94684792947	-43160.79713527751	0.8522594630648652	-47537.928141682336
-72608.92603054442	-43191.61781722107	0.8519593129898277	-47546.576335111444
-72432.58064919947	-43222.05345532535	0.8516591629147902	-47555.16751096492
-72258.86747686645	-43252.109665707554	0.8513590128397526	-47563.702781076434
-72087.7439849145	-43281.791959888425	0.8510588627647152	-47572.18321364086
-71919.16798519943	-43311.105809120876	0.8507587126896776	-47580.60983573258
-71753.09818800518	-43340.05654834935	0.8504585626146401	-47588.983635633565
-71589.493450248	-43368.64950942373	0.8501584125396026	-47597.30556498898
-71428.3136069876	-43396.8898762864	0.849858262464565	-47605.5765408059
-71269.51876793307	-43424.7828097443	0.8495581123895276	-47613.797447309415
-71113.06959753498	-43452.3333992587	0.84925796231449	-47621.96913766821
-70958.92749802144	-43479.54663116605	0.8489578122394525	-47630.09243560122
-70807.05426890048	-43506.42744967732	0.848657662164415	-47638.16813687543
-70657.41222925921	-43532.98073588748	0.8483575120893775	-47646.19701070361
-70509.96430736233	-43559.21129223157	0.84805736201434	-47654.179801050515
-70364.67372775624	-43585.12389889906	0.8477572119393024	-47662.11722785465
