alpha	beta	x	y
-20616.1652016495	-55346.23879920501	0.26666666666666733	-29877.518160997657
-58439.05005687719	-26419.810742056106	0.8666666666666661	-30689.042650698935
-58439.05005687719	-26419.810742056106	0.8666666666666661	-30689.042650698935
-58309.819113040736	-26449.561654461475	0.8663665165916286	-30707.15884093897
-58178.59444389844	-26476.282455391505	0.8660663665165911	-30722.288289836873
-58047.2284634204	-26501.83179108914	0.8657662164415536	-30736.28974026819
-57916.109971353406	-26526.604664539074	0.8654660663665159	-30749.55828827393
-57785.420347371204	-26550.788630258823	0.8651659162914785	-30762.281577808793
-57655.26387950606	-26574.494121921864	0.864865766216441	-30774.570128516218
-57525.70739541038	-26597.79408461017	0.8645656161414035	-30786.49696789048
-57396.7966310552	-26620.740342790043	0.864265466066366	-30798.113999392997
-57268.56425835645	-26643.3716290373	0.8639653159913284	-30809.46003107143
-57141.0342958732	-26665.717993871258	0.8636651659162909	-30820.565185553245
-57014.22473535807	-26687.80343242808	0.8633650158412534	-30831.453526745398
-56888.14920362603	-26709.647547801087	0.863064865766216	-30842.14472301595
-56762.81806930374	-26731.266655502706	0.8627647156911784	-30852.655152010684
-56638.23920321332	-26752.674546646023	0.8624645656161408	-30862.998663493916
-56514.41852408946	-26773.883031370777	0.8621644155411033	-30873.187123130218
-56391.36039511781	-26794.90233719224	0.8618642654660658	-30883.230810626566
-56269.06792318408	-26815.74140702101	0.8615641153910284	-30893.138717962924
-56147.54318524584	-26836.408127173912	0.8612639653159908	-30902.918777218256
-56026.78740696849	-26856.909504121246	0.8609638152409532	-30912.57803762035
-55906.801100969984	-26877.25180434829	0.8606636651659157	-30922.122805224924
-55787.5841783684	-26897.440666007187	0.8603635150908783	-30931.558754593374
-55669.136039846184	-26917.481189116905	0.8600633650158407	-30940.89101915394
-55551.455649198404	-26937.37800947288	0.8597632149408032	-30950.124265102237
-55434.54159353312	-26957.135359760017	0.8594630648657656	-30959.26275242703
-55318.39213472017	-26976.757120245315	0.859162914790728	-30968.310385748995
-55203.005251748844	-26996.246861478205	0.8588627647156907	-30977.2707570135
