alpha	beta	x	y
-40993.955226487014	-123340.1799171537	9.99999999999999e-16	-40993.955226487094
-105831.68005593785	-55624.77481844329	0.9999999999999991	-55624.77481844334
-105831.68005593785	-55624.77481844329	0.9999999999999991	-55624.77481844334
-105225.73493310431	-55640.31586507626	0.9994997498749365	-55665.12097716637
-104624.92979042107	-55649.30107089095	0.998999499749874	-55698.30119967492
-104033.49013141039	-55656.17160336047	0.9984992496248114	-55728.77388229206
-103452.13460531039	-55661.85833741719	0.9979989994997489	-55757.486704136376
-102881.08776853618	-55666.794968390896	0.9974987493746864	-55784.889747780995
-102320.3933321067	-55671.23060777189	0.9969984992496238	-55811.248104693404
-101770.00846196408	-55675.32483858446	0.9964982491245613	-55836.736937315705
-101229.84321628112	-55679.186967904585	0.9959979989994988	-55861.48073978407
-100699.78016577248	-55682.895274781156	0.9954977488744362	-55885.572595451
-100179.68439329212	-55686.50758209499	0.9949974987493737	-55909.08475473734
-99669.40983509496	-55690.06754929442	0.9944972486243112	-55932.074935559496
-99168.80346109018	-55693.60865297394	0.9939969984992487	-55954.590312652515
-98677.7076039736	-55697.15683090031	0.9934967483741861	-55976.67016759368
-98195.96204201327	-55700.73230267644	0.9929964982491236	-55998.34771855978
-97723.40489009509	-55704.35086921267	0.9924962481240611	-56019.65142464705
-97259.87388830126	-55708.02485807567	0.9919959979989985	-56040.605940858906
-96805.20660278722	-55711.763835422724	0.991495747873936	-56061.232833444374
-96359.2414564851	-55715.57514153693	0.9909954977488735	-56081.55112636391
-95921.81775397385	-55719.46431155262	0.9904952476238109	-56101.57772596287
-95492.77608548991	-55723.43540300541	0.9899949974987484	-56121.327756006795
-95071.95854633338	-55727.491257233385	0.9894947473736859	-56140.814825553134
-94659.20890619427	-55731.633709763424	0.9889944972486233	-56160.051245692164
-94254.37261084195	-55735.86376283133	0.9884942471235608	-56179.04820680548
-93857.29722659395	-55740.18172178376	0.9879939969984983	-56197.8159249431
-93467.83219133885	-55744.58731458177	0.9874937468734357	-56216.36376376586
-93085.8290048285	-55749.07978683951	0.9869934967483732	-56234.70033694846
-92711.14121913543	-55753.65798331774	0.9864932466233107	-56252.83359480706
-92343.62444138035	-55758.320416487906	0.9859929964982481	-56270.77089807723
-91983.13664009566	-55763.065320119946	0.9854927463731856	-56288.51908114014
-91629.5378699518	-55767.89070209844	0.9849924962481231	-56306.084506518484
-91282.6901882987	-55772.794387829665	0.9844922461230605	-56323.473112099105
-90942.45810759919	-55777.7740491194	0.983991995997998	-56340.69045225668
-90608.70799530312	-55782.827244194305	0.9834917458729355	-56357.74173383245
-90281.30868615344	-55787.95143425943	0.9829914957478729	-56374.6318477484
-89960.13088396034	-55793.14401601976	0.9824912456228104	-56391.36539689919
-89645.04775461936	-55798.40233103469	0.9819909954977479	-56407.946720854154
-89335.93422680956	-55803.72369486019	0.9814907453726854	-56424.37991781277
