alpha	beta	x	y
-58368.4815233311	-124758.95681965502	9.99999999999999e-16	-58368.48152333117
-114304.5956081773	-68577.86245034118	0.9999999999999991	-68577.86245034123
-114304.5956081773	-68577.86245034118	0.9999999999999991	-68577.86245034123
-113656.39285029376	-68594.78948165965	0.9994997498749365	-68617.33155438038
-113013.78576666686	-68604.56880733266	0.998999499749874	-68649.00024000838
-112381.37749438867	-68612.03850853509	0.9984992496248114	-68677.72536043986
-111759.95073500217	-68618.21265245313	0.9979989994997489	-68704.53929193801
-111149.75035568938	-68623.5636920506	0.9974987493746864	-68729.93234303522
-110550.82376673793	-68628.36300069303	0.9969984992496238	-68754.19329813993
-109963.12443088103	-68632.78442119241	0.9964982491245613	-68777.51297550352
-109386.55450712272	-68636.9470268417	0.9959979989994988	-68800.02699674782
-108820.98591719271	-68640.93609091484	0.9954977488744362	-68821.8367654704
-108266.27164337135	-68644.81460205936	0.9949974987493737	-68843.02099046015
-107722.25267198277	-68648.63011894927	0.9944972486243112	-68863.64254920611
-107188.76237046436	-68652.41910731209	0.9939969984992487	-68883.75283375426
-106665.62886621116	-68656.20982136941	0.9934967483741861	-68903.39463756901
-106152.67766608347	-68660.02428522152	0.9929964982491236	-68922.60414881939
-105649.73234521266	-68663.87971017552	0.9924962481240611	-68941.41237126887
-105156.61622691821	-68667.78952265687	0.9919959979989985	-68959.84616461197
-104673.15246752836	-68671.76414052282	0.991495747873936	-68977.92902374401
-104199.16492641185	-68675.81155869857	0.9909954977488735	-68995.68167406571
-103734.4785907365	-68679.93780427414	0.9904952476238109	-69013.12253411049
-103278.91984363922	-68684.1472946396	0.9899949974987484	-69030.26808052257
-102832.31654022947	-68688.44312399032	0.9894947473736859	-69047.1331398688
-102394.49855821862	-68692.82728886956	0.9889944972486233	-69063.73112475038
-101965.29775592641	-68697.30087610967	0.9884942471235608	-69080.07422690299
-101544.547826414	-68701.8642186844	0.9879939969984983	-69096.17357665616
-101132.0847168758	-68706.5170183636	0.9874937468734357	-69112.03937577373
-100727.74683726155	-68711.25844867711	0.9869934967483732	-69127.6810090089
-100331.37457409961	-68716.08724964941	0.9864932466233107	-69143.10713847393
-99942.81072148032	-68721.00179707659	0.9859929964982481	-69158.32578401174
-99561.90050462238	-68726.00016503526	0.9854927463731856	-69173.34439207283
-99188.49135875003	-68731.08018258262	0.9849924962481231	-69188.1698950814
-98822.43324675455	-68736.23947476874	0.9844922461230605	-69202.8087628786
-98463.57837170457	-68741.47550589757	0.983991995997998	-69217.26704752132
-98111.78129288004	-68746.78561132528	0.9834917458729355	-69231.55042247653
-97766.89917332106	-68752.16702188888	0.9829914957478729	-69245.66421706084
-97428.79091248644	-68757.6169033943	0.9824912456228104	-69259.61344682515
-97097.31856879682	-68763.1323533426	0.9819909954977479	-69273.40284046436
-96772.34593980979	-68768.71044384979	0.9814907453726854	-69287.03686373502
-96453.73925474468	-68774.34822547177	0.9809904952476228	-69300.51974078563
-96141.36703059232	-68780.04274327254	0.9804902451225603	-69313.85547324028
-95835.10028138857	-68785.79104417292	0.9799899949974978	-69327.04785732384
-95534.8117674715	-68791.59020203355	0.9794897448724352	-69340.10049927367
-95240.37692375589	-68797.43730754583	0.9789894947473727	-69353.01682924712
-94951.6732463246	-68803.32948778183	0.9784892446223102	-69365.80011390358
-94668.58007713727	-68809.2639175292	0.9779889944972476	-69378.45346781575
-94390.9795331605	-68815.23780390475	0.9774887443721851	-69390.979863843
-94118.75520378427	-68821.24841968654	0.9769884942471226	-69403.38214258225
-93851.79311681779	-68827.29308528788	0.97648824412206	-69415.66302099671
-93589.98131790763	-68833.36918106613	0.9759879939969975	-69427.82510030997
-93333.20987532145	-68839.47414959988	0.975487743871935	-69439.8708732419
-93081.37067742835	-68845.60550267091	0.9749874937468724	-69451.80273065386
-92834.35796115562	-68851.76080920796	0.9744872436218099	-69463.62296766188
-92592.06770417967	-68857.93771141967	0.9739869934967474	-69475.33378927037
-92354.39764546684	-68864.13392529254	0.9734867433716851	-69486.93731557232
-92121.24782686471	-68870.34722615733	0.9729864932466223	-69498.43558655666
-91892.5198466375	-68876.57546861541	0.9724862431215598	-69509.83056656
-91668.1171951721	-68882.816577308	0.9719859929964975	-69521.12414839375
-91447.94529384024	-68889.06854502973	0.9714857428714347	-69532.31815717692
-91231.9112040792	-68895.32944029318	0.9709854927463722	-69543.4143538998
-91019.92401564149	-68901.5973949079	0.9704852426213098	-69554.41443874149
-90811.89413406604	-68907.87062415037	0.9699849924962471	-69565.32005416286
-90607.73412437788	-68914.14740000578	0.9694847423711846	-69576.13278779305
-90407.35795362951	-68920.4260727687	0.9689844922461222	-69586.85417512659
-90210.68134175963	-68926.70505881218	0.9684842421210595	-69597.48570204666
