alpha	beta	x	y
-28016.625991747194	-101500.91428666978	9.99999999999999e-16	-28016.625991747267
-85835.26082659287	-40835.85775092109	0.9999999999999991	-40835.857750921125
-85835.26082659287	-40835.85775092109	0.9999999999999991	-40835.857750921125
-85315.14118332541	-40849.14697023185	0.9994997498749365	-40871.39108939802
-84799.41697365124	-40856.83146812283	0.998999499749874	-40900.796035912295
-84291.70144820731	-40862.70876503926	0.9984992496248114	-40927.88484210258
-83792.60886002448	-40867.57482742538	0.9979989994997489	-40953.4678419979
-83302.33147710616	-40871.80049637523	0.9974987493746864	-40977.92988852317
-82820.90648527848	-40875.59878125444	0.9969984992496238	-41001.49765380283
-82348.29738406598	-40879.1061373762	0.9964982491245613	-41024.32091412803
-81884.42724417613	-40882.416030818305	0.9959979989994988	-41046.506120716724
-81429.19560161205	-40885.59539663342	0.9954977488744362	-41068.132866290696
-80982.48707755606	-40888.69367828331	0.9949974987493737	-41089.26292990552
-80544.17692254644	-40891.7482076119	0.9944972486243112	-41109.9456642724
-80114.13418327874	-40894.78761058411	0.9939969984992487	-41130.221406918485
-79692.22400276498	-40897.83406672503	0.9934967483741861	-41150.12374614904
-79278.30945941796	-40900.904865353936	0.9929964982491236	-41169.68108562256
-78872.25205983188	-40904.01351845787	0.9924962481240611	-41188.917759638796
-78473.91309065129	-40907.17056739527	0.9919959979989985	-41207.85484972251
-78083.15371932964	-40910.384192005135	0.991495747873936	-41226.51079628957
-77699.83572919246	-40913.660669782155	0.9909954977488735	-41244.90186591495
-77323.82172354346	-40917.00473417002	0.9904952476238109	-41263.042514459245
-76954.97538671282	-40920.41985532511	0.9899949974987484	-41280.945673548136
-76593.16163138974	-40923.90846410785	0.9894947473736859	-41298.6229796221
-76238.24702296086	-40927.47212901714	0.9889944972486233	-41316.084959265674
-75890.09937325283	-40931.11170788805	0.9884942471235608	-41333.341180776224
-75548.58824846215	-40934.82746344892	0.9879939969984983	-41350.40037932705
-75213.58490002865	-40938.61916383575	0.9874937468734357	-41367.270561236895
-74884.96243543342	-40942.48616353328	0.9869934967483732	-41383.959091532015
-74562.59557532449	-40946.4274760326	0.9864932466233107	-41400.47276801906
-74246.36094991199	-40950.441828644914	0.9859929964982481	-41416.81788437055
-73936.13708453318	-40954.527711999996	0.9854927463731856	-41433.00028418785
-73631.8041732222	-40958.683425390525	0.9849924962481231	-41449.02540759913
-73333.24441862303	-40962.90710770695	0.9844922461230605	-41464.89833163815
-73040.34182005013	-40967.19677110769	0.983991995997998	-41480.623805407944
-72752.98234677454	-40971.55032449958	0.9834917458729355	-41496.20628084532
-72471.05364531715	-40975.96560082738	0.9829914957478729	-41511.6499397532
-72194.44521513811	-40980.44037375408	0.9824912456228104	-41526.958717650276
-71923.04858094006	-40984.9723711397	0.9819909954977479	-41542.136324893014
-71656.75684151892	-40989.559297398875	0.9814907453726854	-41557.18626544915
-71395.46518471521	-40994.19883651596	0.9809904952476228	-41572.111853640345
-71139.07024836693	-40998.88867465674	0.9804902451225603	-41586.91622912134
-70887.47071441315	-41003.62649805869	0.9799899949974978	-41601.60237032194
-70640.56685953462	-41008.410009571235	0.9794897448724352	-41616.173106543996
-70398.2608561127	-41013.23692931511	0.9789894947473727	-41630.63112887767
-70160.45648126001	-41018.105006370424	0.9784892446223102	-41644.97900007743
-69927.05917272076	-41023.01202264692	0.9779889944972476	-41659.21916351901
-69697.97619896402	-41027.955793131325	0.9774887443721851	-41673.35395134169
-69473.11634860112	-41032.93417619322	0.9769884942471226	-41687.38559186647
-69252.39005821494	-41037.945073660594	0.97648824412206	-41701.31621636901
-69035.70952892897	-41042.98643018849	0.9759879939969975	-41715.14786527583
-68822.98838966471	-41048.05624312849	0.975487743871935	-41728.882493844016
-68614.14185719835	-41053.152560244656	0.9749874937468724	-41742.521977377095
-68409.08688436373	-41058.27347681127	0.9744872436218099	-41756.06811602349
-68207.74177095451	-41063.417146208616	0.9739869934967474	-41769.52263919853
-68010.02633586567	-41068.581776115956	0.9734867433716851	-41782.88720966612
-67815.86201220201	-41073.765625983775	0.9729864932466223	-41796.163427312356
-67625.1715654108	-41078.96701458269	0.9724862431215598	-41809.35283263952
-67437.87934143067	-41084.1843129086	0.9719859929964975	-41822.456910005785
-67253.9110067269	-41089.41595097477	0.9714857428714347	-41835.47709063356
-67073.19370355103	-41094.660412803685	0.9709854927463722	-41848.41475540669
-66895.65600346233	-41099.916236859426	0.9704852426213098	-41861.271237474546
-66721.22758173989	-41105.18202508006	0.9699849924962471	-41874.04782467968
-66549.83981813189	-41110.456423621836	0.9694847423711846	-41886.74576182352
-66381.42516265449	-41115.73814105809	0.9689844922461222	-41899.36625278347
-66215.91747739674	-41121.02593669847	0.9684842421210595	-41911.91046249338
-66053.25191798373	-41126.31862290791	0.967983991995997	-41924.379518798305
-65893.36486626025	-41131.6150659593	0.9674837418709346	-41936.77451419322
