alpha	beta	x	y
-60443.37811976321	-117256.18021295461	9.99999999999999e-16	-60443.37811976327
-106572.47302859381	-71087.28032471782	0.9999999999999991	-71087.28032471785
-106572.47302859381	-71087.28032471782	0.9999999999999991	-71087.28032471785
-106348.69447842766	-71110.17351317723	0.9994997498749365	-71127.80158769715
-106118.83436729442	-71125.33244755896	0.998999499749874	-71160.34345498245
-105887.84841883546	-71137.72279628435	0.9984992496248114	-71189.87406035024
-105656.78031918324	-71148.39814403321	0.9979989994997489	-71217.44943402855
-105426.11933250487	-71157.85760756466	0.9974987493746864	-71243.57111863258
-105196.14864694123	-71166.39418176067	0.9969984992496238	-71268.53451532303
-104967.0513050493	-71174.20067020376	0.9964982491245613	-71292.5348144979
-104738.95395300025	-71181.41343452825	0.9959979989994988	-71315.71074525753
-104511.94829955634	-71188.13385357507	0.9954977488744362	-71338.16603467257
-104286.10290302514	-71194.44011051526	0.9949974987493737	-71359.9811950201
-104061.47019185057	-71200.39421350302	0.9944972486243112	-71381.22054454949
-103838.0909096874	-71206.0464409935	0.9939969984992487	-71401.93665291165
-103615.99706816225	-71211.43829463678	0.9934967483741861	-71422.1732941645
-103395.21398564024	-71216.60453812288	0.9929964982491236	-71441.96748572933
-103175.76174031163	-71221.57465051691	0.9924962481240611	-71461.35094183606
-102957.65623417351	-71226.37389032179	0.9919959979989985	-71480.35113769631
-102740.90998984891	-71231.02409249301	0.991495747873936	-71498.99210662763
-102525.53275933037	-71235.54427727344	0.9909954977488735	-71517.29504899784
-102311.5319968849	-71239.95112331196	0.9904952476238109	-71535.278805452
-102098.91323219206	-71244.25934089525	0.9899949974987484	-71552.96023025292
-101887.68036855865	-71248.48197033808	0.9894947473736859	-71570.35448977914
-101677.83592417696	-71252.63062339726	0.9889944972486233	-71587.4753040462
-101469.3812294447	-71256.71568068875	0.9884942471235608	-71604.33514423124
-101262.31658973024	-71260.74645469498	0.9879939969984983	-71620.94539578598
-101056.64142112236	-71264.73132554146	0.9874937468734357	-71637.31649432065
-100852.35436419692	-71268.67785500326	0.9869934967483732	-71653.45803971516
-100649.45338035058	-71272.5928829308	0.9864932466233107	-71669.37889265086
-100447.93583371482	-71276.48260935901	0.9859929964982481	-71685.08725682375
-100247.79856142047	-71280.3526648569	0.9854927463731856	-71700.59074939937
-100049.03793404152	-71284.2081711506	0.9849924962481231	-71715.89646173929
-99851.64990795632	-71288.05379364177	0.9844922461230605	-71731.01101202286
-99655.63007094589	-71291.89378712956	0.983991995997998	-71745.94059107262
-99460.97368205467	-71295.7320357999	0.9834917458729355	-71760.69100244645
-99267.67570653414	-71299.57208835255	0.9829914957478729	-71775.26769766632
-99075.73084670257	-71303.41718897986	0.9824912456228104	-71789.6758072992
-98885.13356925415	-71307.27030479096	0.9819909954977479	-71803.92016848316
-98695.87812937974	-71311.13415017827	0.9814907453726854	-71818.00534939313
-98507.95859249702	-71315.0112085333	0.9809904952476228	-71831.9356710599
-98321.36885338438	-71318.90375166992	0.9804902451225603	-71845.71522689098
-98136.10265354141	-71322.81385724066	0.9799899949974978	-71859.34790018818
-97952.15359670855	-71326.74342440243	0.9794897448724352	-71872.8373799125
-97769.51516280086	-71330.69418794461	0.9789894947473727	-71886.1871749101
-97588.18072058957	-71334.66773106006	0.9784892446223102	-71899.40062678284
-97408.14353910988	-71338.66549692034	0.9779889944972476	-71912.48092156085
-97229.39679806904	-71342.68879918834	0.9774887443721851	-71925.43110031374
-97051.93359722671	-71346.73883158951	0.9769884942471226	-71938.2540688178
-96875.74696502209	-71350.8166766407	0.97648824412206	-71950.95260638255
-96700.82986639836	-71354.92331362913	0.9759879939969975	-71963.52937392576
-96527.17520995515	-71359.05962591842	0.975487743871935	-71975.98692137508
-96354.77585457379	-71363.22640764886	0.9749874937468724	-71988.32769446542
-96183.62461535024	-71367.4243698978	0.9744872436218099	-72000.5540409924
-96013.71426918368	-71371.65414634603	0.9739869934967474	-72012.66821657495
-95845.03755984346	-71375.91629850343	0.9734867433716851	-72024.6723899747
-95677.58720265325	-71380.21132053263	0.9729864932466223	-72036.56864801365
-95511.35588883702	-71384.53964370833	0.9724862431215598	-72048.3590001276
-95346.33628949107	-71388.90164054667	0.9719859929964975	-72060.04538258816
-95182.52105925152	-71393.29762863359	0.9714857428714347	-72071.62966242312
-95019.90283976308	-71397.7278741764	0.9709854927463722	-72083.11364106188
-94858.47426283412	-71402.19259530575	0.9704852426213098	-72094.49905772907
-94698.2279533102	-71406.69196514969	0.9699849924962471	-72105.78759260825
-94539.15653189115	-71411.22611469234	0.9694847423711846	-72116.98086979448
-94381.25261760985	-71415.79513544409	0.9689844922461222	-72128.08046005355
-94224.50883017702	-71420.39908193222	0.9684842421210595	-72139.0878834027
-94068.91779224985	-71425.03797402591	0.967983991995997	-72150.00461152785
-93914.47213135741	-71429.71179911618	0.9674837418709346	-72160.83207004951
-93761.16448191486	-71434.4205141498	0.9669834917458722	-72171.57164064932
-93608.98748694436	-71439.16404753958	0.9664832416208095	-72182.22466306743
-93457.93379973095	-71443.94230095478	0.965982991495747	-72192.7924369812
-93307.99608536463	-71448.75515100062	0.9654827413706846	-72203.27622377258
-93159.16702223013	-71453.6024507947	0.9649824912456219	-72213.67724819366
-93011.4393033092	-71458.48403145155	0.9644822411205594	-72223.99669993676
-92864.80563745623	-71463.39970347687	0.963981990995497	-72234.23573511596
-92719.2587505934	-71468.34925807996	0.9634817408704343	-72244.39547766652
-92574.79138681584	-71473.33246841039	0.9629814907453718	-72254.47702066753
-92431.39630938628	-71478.34909072472	0.9624812406203094	-72264.48142759298
-92289.06630176521	-71483.39886548337	0.9619809904952467	-72274.4097334961
-92147.79416846466	-71488.48151838979	0.9614807403701842	-72284.26294613157
-92007.57273593158	-71493.5967613683	0.9609804902451218	-72294.04204701912
-91868.39485331914	-71498.74429348996	0.9604802401200591	-72303.74799245271
-91730.25339326219	-71503.9238018458	0.9599799899949966	-72313.38171445878
-91593.14125252276	-71509.13496237558	0.9594797398699342	-72322.94412170623
-91457.05135270211	-71514.37744064762	0.9589794897448717	-72332.43610037172
-91321.97664081687	-71519.65089260052	0.958479239619809	-72341.8585149627
-91187.91008988516	-71524.95496524387	0.9579789894947465	-72351.21220910075
-91054.844699452	-71530.28929732254	0.9574787393696841	-72360.49800626753
-90922.77349607533	-71535.65351994695	0.9569784892446214	-72369.71671051577
-90791.68953385815	-71541.04725718698	0.9564782391195589	-72378.86910714717
-90661.58589483911	-71546.4701266398	0.9559779889944965	-72387.95596335895
-90532.45568937353	-71551.92173996824	0.9554777388694338	-72396.97802886124
-90404.29205658541	-71557.401703407	0.9549774887443713	-72405.93603646658
-90277.08816466866	-71562.90961824896	0.9544772386193089	-72414.83070265327
-90150.8372112625	-71568.44508130228	0.9539769884942462	-72423.66272810387
-90025.53242372796	-71574.00768532843	0.9534767383691837	-72432.43279822047
-89901.16705946166	-71579.59701945519	0.9529764882441213	-72441.14158361759
-89777.7344061438	-71585.2126695715	0.9524762381190588	-72449.7897405942
-89655.22778198996	-71590.85421870154	0.9519759879939961	-72458.37791158585
-89533.64053601303	-71596.52124735921	0.9514757378689337	-72466.90672559805
-89412.96604819888	-71602.21333388795	0.9509754877438712	-72475.37679862157
-89293.19772970953	-71607.93005478237	0.9504752376188085	-72483.7887340309
-89174.3290231006	-71613.67098499241	0.949974987493746	-72492.14312296682
-89056.35340243684	-71619.43569821687	0.9494747373686835	-72500.44054470323
-88939.2643734979	-71625.2237671775	0.948974487243621	-72508.68156699976
-88823.05547385267	-71631.03476388591	0.9484742371185584	-72516.86674644049
-88707.72027307062	-71636.86825988967	0.9479739869934959	-72524.99662875953
-88593.25237276977	-71642.72382651424	0.9474737368684334	-72533.07174915398
-88479.64540674372	-71648.60103508858	0.9469734867433709	-72541.09263258506
-88366.89304107937	-71654.49945715965	0.9464732366183083	-72549.05979406783
-88254.98897420891	-71660.41866469952	0.9459729864932458	-72556.97373895017
-88143.92693697363	-71666.35823030112	0.9454727363681833	-72564.83496318123
-88033.70069274488	-71672.31772736102	0.9449724862431207	-72572.64395357025
-87924.30403742356	-71678.29673025932	0.9444722361180583	-72580.40118803583
-87815.73079953178	-71684.29481452517	0.9439719859929956	-72588.10713584622
-87707.97484018307	-71690.31155700095	0.9434717358679332	-72595.76225785118
-87601.03005321516	-71696.34653598798	0.9429714857428707	-72603.3670067053
-87494.8903651435	-71702.3993313956	0.942471235617808	-72610.92182708396
-87389.54973516904	-71708.46952487896	0.9419709854927456	-72618.4271558913
-87285.00215528201	-71714.556699964	0.9414707353676831	-72625.88342246137
-87181.24165014438	-71720.66044217884	0.9409704852426204	-72633.2910487521
-87078.26227716949	-71726.78033916675	0.940470235117558	-72640.65044953312
-86976.05812650974	-71732.91598079818	0.9399699849924955	-72647.96203256676
-86874.62332101272	-71739.06695927869	0.939469734867433	-72655.22619878336
-86773.95201623483	-71745.23286924788	0.9389694847423704	-72662.4433424507
-86674.03840039471	-71751.41330787621	0.9384692346173079	-72669.61385133784
-86574.87669436981	-71757.60787495389	0.9379689844922454	-72676.73810687364
-86476.46115164798	-71763.81617297765	0.9374687343671828	-72683.81648430022
-86378.78605830137	-71770.03780723117	0.9369684842421203	-72690.8493528214
-86281.8457329494	-71776.27238586152	0.9364682341170578	-72697.83707574656
-86185.63452669494	-71782.519519953	0.9359679839919952	-72704.78001062984
-86090.14682311319	-71788.77882359317	0.9354677338669327	-72711.67850940513
-85995.377038172	-71795.04991393929	0.9349674837418702	-72718.53291851672
-85901.31962018895	-71801.3324112785	0.9344672336168075	-72725.34357904604
-85807.96904975563	-71807.62593908647	0.9339669834917451	-72732.11082683453
-85715.31983971797	-71813.93012407834	0.9334667333666826	-72738.83499260264
