alpha	beta	x	y
-44008.9787873222	-112280.88721983568	0.26666666666666733	-62214.82103599251
-112652.38785204003	-60381.87350392054	0.8666666666666661	-67351.27541700317
-112652.38785204003	-60381.87350392054	0.8666666666666661	-67351.27541700317
-112203.27207010068	-60463.54131992735	0.8663665165916286	-67377.70177068425
-111756.5885293315	-60539.80218161444	0.8660663665165911	-67399.45247250763
-111315.14296563706	-60613.57387613496	0.8657662164415536	-67419.4373273688
-110879.45168649477	-60685.48276188296	0.8654660663665159	-67438.27484598785
-110449.707165784	-60755.83044574296	0.8651659162914785	-67456.25877921392
-110025.98258636874	-60824.797724619326	0.864865766216441	-67473.56214215507
-109608.29379458928	-60892.50663958692	0.8645656161414035	-67490.2992571112
-109196.62431425354	-60959.04619297882	0.864265466066366	-67506.5513773573
-108790.93902541013	-61024.48474089117	0.8639653159913284	-67522.37925570036
-108391.1900814023	-61088.87704916262	0.8636651659162909	-67537.83004818868
-107997.32148623402	-61152.26833024558	0.8633650158412534	-67552.9414261297
-107609.27138438007	-61214.696894220324	0.863064865766216	-67567.74417974964
-107226.97428636358	-61276.19579763816	0.8627647156911784	-67582.26394775008
-106850.36145693687	-61336.794163441926	0.8624645656161408	-67596.52241151176
-106479.36252115217	-61396.517910371695	0.8621644155411033	-67610.53814636824
-106113.90585350653	-61455.390411045744	0.8618642654660658	-67624.3272448851
-105753.91862136108	-61513.433024614875	0.8615641153910284	-67637.9037837309
-105399.327742241	-61570.66535525736	0.8612639653159908	-67651.28018033165
-105050.0595273329	-61627.10562905205	0.8609638152409532	-67664.467470037
-104706.04066007023	-61682.77078826909	0.8606636651659157	-67677.47552478354
-104367.1976351481	-61737.67678273134	0.8603635150908783	-67690.31322792292
-104033.45701975729	-61791.83869038131	0.8600633650158407	-67702.98861567937
-103704.74630948654	-61845.27071058502	0.8597632149408032	-67715.50899283886
-103380.99256217128	-61897.98649552113	0.8594630648657656	-67727.881028283
-103062.1240527437	-61949.99897135356	0.859162914790728	-67740.11083457555
-102748.0693542602	-62001.32056366825	0.8588627647156907	-67752.20403479667
-102438.75747757607	-62051.963238919314	0.858562614640653	-67764.16581908087
-102134.11809494786	-62101.93852203778	0.8582624645656155	-67776.00099276876
-101834.08178215162	-62151.25750251549	0.857962314490578	-67787.7140176721
-101538.57938583652	-62199.930978526274	0.8576621644155407	-67799.30904764085
-101247.54282760565	-62247.96935811584	0.8573620143405031	-67810.78995938343
-100960.90438915268	-62295.38280717508	0.8570618642654655	-67822.16037930637
-100678.5975292376	-62342.18113920602	0.856761714190428	-67833.42370699612
-100400.55592943719	-62388.37399666003	0.8564615641153904	-67844.58313585208
-100126.71435336472	-62433.970727157604	0.856161414040353	-67855.64167129074
-99857.00811284222	-62478.980489814654	0.8558612639653155	-67866.60214686737
-99591.37351172979	-62523.4121957701	0.8555611138902779	-67877.46723860559
-99329.7475991014	-62567.274562722785	0.8552609638152403	-67888.23947777644
-99072.0676531624	-62610.576214207336	0.8549608137402029	-67898.92126233193
-98818.27237327996	-62653.325488320035	0.8546606636651652	-67909.51486716466
-98568.3007830338	-62695.530632521346	0.8543605135901279	-67920.02245334137
-98322.09290601536	-62737.199697183816	0.8540603635150903	-67930.44607643502
-98079.58951020839	-62778.34058610203	0.8537602134400529	-67940.7876940629
-97840.73202517768	-62818.96107715508	0.8534600633650153	-67951.04917272326
-97605.46255564541	-62859.06882586927	0.8531599132899778	-67961.23229401017
-97373.72391910032	-62898.67136416509	0.8528597632149403	-67971.33876027564
-97145.46010706066	-62937.77602517842	0.8525596131399027	-67981.37019979913
-96920.6150096503	-62976.39016748935	0.8522594630648652	-67991.32817151715
-96699.13414910636	-63014.52087921104	0.8519593129898277	-68001.21416935831
-96480.96327558663	-63052.17522389201	0.8516591629147902	-68011.02962622445
-96266.048947728	-63089.360143012134	0.8513590128397526	-68020.77591765343
-96054.3384621866	-63126.08247063829	0.8510588627647152	-68030.45436519408
-95845.7797159328	-63162.348959751325	0.8507587126896776	-68040.06623952163
-95640.3215090128	-63198.16623119437	0.8504585626146401	-68049.61276331838
-95437.91314027432	-63233.54084623578	0.8501584125396026	-68059.09511394016
-95238.50475953758	-63268.47924627602	0.849858262464565	-68068.5144258893
-95042.04694753494	-63302.98782822099	0.8495581123895276	-68077.87179311096
-94848.49123709546	-63337.07285364614	0.84925796231449	-68087.16827112793
-94657.7898173788	-63370.740501836815	0.8489578122394525	-68096.40487902841
-94469.89540310144	-63403.99689398646	0.848657662164415	-68105.58260131894
-94284.76130436233	-63436.84808172158	0.8483575120893775	-68114.70238965382
-94102.34178635487	-63469.29998338231	0.84805736201434	-68123.76516445096
-93922.59122074084	-63501.358536277585	0.8477572119393024	-68132.77181640349
-93745.46535560398	-63533.029469608366	0.847457061864265	-68141.72320789566
-93570.9199189332	-63564.31855518488	0.8471569117892274	-68150.62017432976
-93398.91151238834	-63595.23144738232	0.8468567617141899	-68159.46352537158
-93229.39753832252	-63625.77369599373	0.8465566116391524	-68168.25404612064
-93062.33572215162	-63655.95083269797	0.8462564615641148	-68176.99249821012
-92897.68446583796	-63685.76830731081	0.8459563114890772	-68185.67962084216
-92735.40296567552	-63715.23146609537	0.8456561614140399	-68194.31613176345
-92575.45050503107	-63744.345680637074	0.8453560113390023	-68202.9027281847
-92417.78772744656	-63773.11611533285	0.8450558612639647	-68211.44008764837
-92262.3752172123	-63801.54798643099	0.8447557111889272	-68219.92886884845
-92109.17434148115	-63829.6464080326	0.8444555611138896	-68228.36971240494
-91958.146945767	-63857.41644760211	0.8441554110388523	-68236.7632415966
-91809.25583027056	-63884.86303771784	0.8438552609638147	-68245.11006305492
-91662.46372178526	-63911.99116558165	0.8435551108887772	-68253.41076742095
-91517.73435594779	-63938.805672815855	0.8432549608137396	-68261.66592996845
-91375.03186935013	-63965.311367361006	0.8429548107387022	-68269.87611119516
-91234.320774335	-63991.51302807364	0.8426546606636647	-68278.04185738368
-91095.56654675958	-64017.41529463885	0.8423545105886271	-68286.1637011346
-90958.73473045554	-64043.02283418503	0.8420543605135895	-68294.24216187347
-90823.7915939058	-64068.340218331934	0.8417542104385521	-68302.27774633255
-90690.7038560298	-64093.37197394042	0.8414540603635146	-68310.27094900973
-90559.43880580433	-64118.122560159034	0.841153910288477	-68318.22225260556
-90429.96411828793	-64142.59640260137	0.8408537602134395	-68326.13212843951
-90302.24811691686	-64166.79784331365	0.840553610138402	-68334.001036847
-90176.25950233715	-64190.73119147199	0.8402534600633645	-68341.82942755819
-90051.96748552434	-64214.4006977152	0.839953309988327	-68349.61774005959
-89929.34180609253	-64237.81055004266	0.8396531599132895	-68357.36640393922
-89808.3524061462	-64260.96493557301	0.8393530098382519	-68365.07583921654
-89688.97012624977	-64283.86790705559	0.8390528597632144	-68372.7464566581
-89571.16592028024	-64306.52353232385	0.838752709688177	-68380.37865807905
-89454.91141509602	-64328.935786630616	0.8384525596131394	-68387.97283663184
-89340.17841328429	-64351.1086476271	0.8381524095381018	-68395.52937708299
-89226.93935700697	-64373.0460056011	0.8378522594630643	-68403.04865607753
-89115.16731218717	-64394.751665544725	0.8375521093880268	-68410.531042393
-89004.83519996365	-64416.22949556669	0.8372519593129893	-68417.97689718274
-88895.9169150864	-64437.4832096671	0.8369518092379518	-68425.38657420922
-88788.38666977678	-64458.51649408732	0.8366516591629143	-68432.76042006789
-88682.218696316	-64479.333065142164	0.8363515090878768	-68440.09877440248
-88577.38832265277	-64499.93645855923	0.8360513590128393	-68447.40197011114
-88473.87054977308	-64520.33030701172	0.8357512089378017	-68454.67033354499
-88371.64123629603	-64540.51810779246	0.8354510588627642	-68461.90418469881
-88270.67658603707	-64560.50332239785	0.8351509087877268	-68469.10383739432
-88170.95303236632	-64580.289398930356	0.8348507587126892	-68476.26959945646
-88072.44744395006	-64599.87973107684	0.8345506086376516	-68483.40177288323
-87975.13717350662	-64619.27764773667	0.8342504585626142	-68490.50065400904
-87878.99993983052	-64638.486435712795	0.8339503084875766	-68497.56653366185
-87784.01357331942	-64657.50938993762	0.8336501584125392	-68504.59969731493
-87690.15662612965	-64676.349691445146	0.8333500083375015	-68511.60042523267
-87597.40783738579	-64695.01051321115	0.833049858262464	-68518.56899261147
-87505.74610403617	-64713.49502581795	0.8327497081874266	-68525.50566971539
-87415.15115792812	-64731.80626104535	0.832449558112389	-68532.41072200715
-87325.60260362236	-64749.94730434625	0.8321494080373516	-68539.28441027444
-87237.08063931308	-64767.92114959202	0.831849257962314	-68546.12699075173
-87149.56573612955	-64785.73076294329	0.8315491078872764	-68552.93871523824
-87063.03859598131	-64803.37909100146	0.831248957812239	-68559.7198312115
-86977.48046034953	-64820.868997667036	0.8309488077372014	-68566.4705819371
-86892.87277437239	-64838.20333162932	0.830648657662164	-68573.19120657511
-86809.19717137521	-64855.3849292547	0.8303485075871264	-68579.88194028246
-86726.43595000116	-64872.41651665179	0.8300483575120888	-68586.54301431225
-86644.57128143823	-64889.30087104952	0.8297482074370515	-68593.17465610987
-86563.58596500922	-64906.04066586662	0.8294480573620138	-68599.77708940557
-86483.46303574854	-64922.63855035717	0.8291479072869762	-68606.3505343045
-86404.18568564703	-64939.09716550757	0.8288477572119388	-68612.8952073737
-86325.73755051516	-64955.41908447764	0.8285476071369012	-68619.41132172623
-86248.1024361966	-64971.606868546995	0.8282474570618639	-68625.89908710279
-86171.26462513067	-64987.66300317504	0.8279473069868263	-68632.35870995074
-86095.2084529266	-65003.589985267834	0.8276471569117887	-68638.79039350065
-86019.9186476535	-65019.390252388155	0.8273470068367512	-68645.19433784051
-85945.38016616364	-65035.06621625085	0.8270468567617136	-68651.57073998766
-85871.57836802707	-65050.6202258955	0.8267467066866763	-68657.91979395866
-85798.4987087	-65066.054631357256	0.8264465566116387	-68664.24169083673
-85726.126987038	-65081.37173148787	0.8261464065366011	-68670.53661883765
-85654.44922052529	-65096.57379962709	0.8258462564615637	-68676.80476337332
-85583.45173944643	-65111.663063333544	0.825546106386526	-68683.04630711366
-85513.12092905393	-65126.64175840369	0.8252459563114884	-68689.26143004643
-85443.44389001623	-65141.511988710314	0.8249458062364511	-68695.4503095359
-85374.40738533423	-65156.27594865845	0.8246456561614135	-68701.61312037903
-85305.99876634617	-65170.93572671551	0.8243455060863761	-68707.75003486074
-85238.20561456059	-65185.49338068937	0.8240453560113384	-68713.86122280726
-85171.01555729381	-65199.95097676388	0.823745205936301	-68719.94685163801
-85104.41666679188	-65214.310503915985	0.8234450558612635	-68726.00708641608
-85038.39710231582	-65228.57394992273	0.8231449057862259	-68732.04208989741
-84972.94527838043	-65242.74326503686	0.8228447557111885	-68738.05202257834
-84908.04982906149	-65256.820369209505	0.822544605636151	-68744.03704274203
-84843.69969882406	-65270.80713205374	0.8222444555611134	-68749.99730650384
-84779.88376478865	-65284.70545406654	0.8219443054860759	-68755.93296785495
-84716.59148944847	-65298.51712517373	0.8216441554110384	-68761.84417870521
-84653.81233356646	-65312.24395121387	0.8213440053360007	-68767.73108892483
-84591.53585881641	-65325.887731647985	0.8210438552609634	-68773.59384638489
-84529.75209730156	-65339.45017870554	0.8207437051859258	-68779.43259699648
-84468.45111396181	-65352.9330121802	0.8204435551108884	-68785.24748474956
-84407.62311392275	-65366.337935887255	0.8201434050358507	-68791.03865175004
-84347.25869894466	-65379.66658106885	0.8198432549608131	-68796.8062382563
-84287.3483837391	-65392.9206120814	0.8195431048857758	-68802.55038271472
-84227.88308058426	-65406.10161973283	0.8192429548107382	-68808.27122179436
-84168.85389422359	-65419.21116580548	0.8189428047357008	-68813.96889042052
-84110.25190120855	-65432.2508315734	0.8186426546606632	-68819.64352180772
-84052.06855231509	-65445.22212859973	0.8183425045856256	-68825.29524749177
-83994.29543786483	-65458.12655016021	0.8180423545105882	-68830.92419736103
-83936.92426470766	-65470.96557612072	0.8177422044355507	-68836.53049968676
-83879.94698332212	-65483.74064435027	0.8174420543605132	-68842.11428115307
-83823.35555246042	-65496.45320289896	0.8171419042854756	-68847.67566688581
-83767.14238671573	-65509.1046096793	0.816841754210438	-68853.21478048085
-83711.2996558607	-65521.69628891948	0.8165416041354006	-68858.73174403183
-83655.82005462314	-65534.2295584705	0.816241454060363	-68864.22667815705
-83600.69625434188	-65546.70575237182	0.8159413039853256	-68869.69970202575
-83545.92117374577	-65559.12615975179	0.815641153910288	-68875.1509333839
-83491.48776140375	-65571.49207359119	0.8153410038352504	-68880.5804885793
-83437.38910258682	-65583.80476645501	0.8150408537602131	-68885.98848258598
-83383.61866225628	-65596.06543498067	0.8147407036851755	-68891.37502902823
-83330.1698634261	-65608.27529513181	0.8144405536101379	-68896.740240204
-83277.03623479833	-65620.43554863562	0.8141404035351004	-68902.0842271077
-83224.21153575781	-65632.54735419754	0.8138402534600628	-68907.4070994525
-83171.68968382901	-65644.6118436498	0.8135401033850255	-68912.70896569223
-83119.46451496353	-65656.63017668595	0.8132399533099878	-68917.98993304263
-83067.53042526945	-65668.6033934246	0.8129398032349503	-68923.25010750223
-83015.88145668159	-65680.53262398491	0.8126396531599128	-68928.48959387286
-82964.51207371091	-65692.41890989279	0.8123395030848752	-68933.70849577922
-82913.41687287006	-65704.26327041897	0.8120393530098379	-68938.90691568876
-82862.59039028178	-65716.06674693714	0.8117392029348003	-68944.0849549305
-82812.02739917274	-65727.83033396836	0.8114390528597627	-68949.24271371376
-82761.7228988291	-65739.55498124969	0.8111389027847253	-68954.38029114639
