alpha	beta	x	y
-31111.274845141812	-88473.38753971117	9.99999999999999e-16	-31111.27484514187
-77952.94517880572	-44275.17628565343	0.9999999999999991	-44275.17628565346
-77952.94517880572	-44275.17628565343	0.9999999999999991	-44275.17628565346
-77451.0209448597	-44288.10161784018	0.9994997498749365	-44304.69137238099
-76953.37841229074	-44295.5732725798	0.998999499749874	-44328.24741479065
-76463.53189677348	-44301.285063549	0.9984992496248114	-44349.552567550876
-75982.07902590731	-44306.01121344982	0.9979989994997489	-44369.39504098854
-75509.20663020674	-44310.112429045395	0.9974987493746864	-44388.14918292527
-75044.95103211478	-44313.79589461518	0.9969984992496238	-44406.03547982031
-74589.27663667945	-44317.19433137773	0.9964982491245613	-44423.19962209167
-74142.1086561249	-44320.3986448588	0.9959979989994988	-44439.74515816054
-73703.34939333268	-44323.47393402041	0.9954977488744362	-44455.74951137602
-73272.88653664468	-44326.46828434999	0.9949974987493737	-44471.27277785825
-72850.59874799076	-44329.41800011209	0.9944972486243112	-44486.36296670875
-72436.35860623179	-44332.3509176909	0.9939969984992487	-44501.05931802234
-72030.03503475436	-44335.28860220883	0.9934967483741861	-44515.394506972785
-71631.49483877036	-44338.24786267983	0.9929964982491236	-44529.39616566399
-71240.60320342905	-44341.24183463037	0.9924962481240611	-44543.087967963045
-70857.22518911492	-44344.280763550734	0.9919959979989985	-44556.49042378539
-70481.2258046139	-44347.37259735826	0.991495747873936	-44569.62147405831
-70112.47061516516	-44350.52343384157	0.9909954977488735	-44582.4969452292
-69750.82588920665	-44353.73786977516	0.9904952476238109	-44595.130902476136
-69396.15913910032	-44357.01927135865	0.9899949974987484	-44607.535928364596
-69048.33893509717	-44360.369995097084	0.9894947473736859	-44619.72334564238
-68707.23532215845	-44363.791560208054	0.9889944972486233	-44631.70339750818
-68372.71987563925	-44367.284791269245	0.9884942471235608	-44643.48539504141
-68044.665707453	-44370.84993573526	0.9879939969984983	-44655.0778389475
-67722.94754304025	-44374.486760315776	0.9874937468734357	-44666.48852098019
-67407.44188220029	-44378.19462984212	0.9869934967483732	-44677.72460911243
-67098.02696159962	-44381.97257529943	0.9864932466233107	-44688.79271958664
-66794.58276215087	-44385.819350703416	0.9859929964982481	-44699.69897827749
-66496.99098746676	-44389.733481648334	0.9854927463731856	-44710.44907327854
-66205.13527878307	-44393.7133030939	0.9849924962481231	-44721.04830022783
-65918.9009028528	-44397.75699876922	0.9844922461230605	-44731.50160158394
-65638.17511498652	-44401.86262551031	0.983991995997998	-44741.813600829606
-65362.84693940592	-44406.02814199343	0.9834917458729355	-44751.98863239596
-65092.8071200682	-44410.2514315844	0.9829914957478729	-44762.030767956836
-64827.94812327037	-44414.530321334045	0.9824912456228104	-44771.9438396271
-64568.16449330724	-44418.862591847275	0.9819909954977479	-44781.7314605079
-64313.35214989106	-44423.246003723754	0.9814907453726854	-44791.39704294748
-64063.40912259274	-44427.678296369195	0.9809904952476228	-44800.94381482669
-63818.23496069145	-44432.15720916178	0.9804902451225603	-44810.37483412911
-63577.731126704115	-44436.6804828798	0.9799899949974978	-44819.69300201587
