alpha	beta	x	y
-53767.811651123346	-37684.72453331126	0.9239619809904945	-38907.65061730699
-53710.728288694176	-37689.4504419277	0.9234617308654319	-38915.691317643206
-53653.94804199563	-37694.182349596325	0.9229614807403694	-38923.69906626942
-53597.46415149044	-37698.920531469405	0.9224612306153069	-38931.6740387747
-53541.269981125704	-37703.66526501058	0.9219609804902444	-38939.61640843929
-53485.35923432396	-37708.41681130444	0.9214607303651818	-38947.52634627897
-53429.725766021664	-37713.175430268464	0.9209604802401193	-38955.40402108839
-53374.36350356225	-37717.94138711971	0.9204602301150568	-38963.24959948308
-53319.26675296054	-37722.71492559086	0.9199599799899942	-38971.06324594062
-53264.42989329303	-37727.496293655255	0.9194597298649317	-38978.8451228407
-53209.84745082837	-37732.28573684464	0.9189594797398692	-38986.59539050417
-53155.514226098574	-37737.08348660179	0.9184592296148066	-38994.3142072311
-53101.42512569256	-37741.88977456848	0.9179589794897441	-39002.00172933805
-53047.57524198353	-37746.70482516353	0.9174587293646816	-39009.65811119421
-52993.95984674821	-37751.52885567278	0.916958479239619	-39017.28350525685
-52940.57433062315	-37756.36208129668	0.9164582291145565	-39024.878062105854
-52887.41423795441	-37761.20471165914	0.915957978989494	-39032.44193047736
-52834.47532795803	-37766.05694476022	0.9154577288644314	-39039.97525729671
-52781.75339282211	-37770.91898329886	0.914957478739369	-39047.478187710556
-52729.24450137686	-37775.79101183583	0.9144572286143064	-39054.95086511823
-52676.94475951027	-37780.67321857563	0.9139569784892438	-39062.393431202334
-52624.850432601655	-37785.5657837083	0.9134567283641813	-39069.80602595871
-52572.95797791258	-37790.46887589409	0.9129564782391189	-39077.18878772562
-52521.26384789674	-37795.382670608305	0.9124562281140562	-39084.54185321236
-52469.76479730837	-37800.30732055421	0.9119559779889937	-39091.86535752707
-52418.45752020982	-37805.242990064115	0.9114557278639313	-39099.15943420409
-52367.33894877808	-37810.18982611936	0.9109554777388688	-39106.424215230545
-52316.406108616546	-37815.14797190736	0.9104552276138062	-39113.65983107243
-52265.65612051978	-37820.11756640786	0.9099549774887437	-39120.86641070009
-52215.08619500418	-37825.098744691284	0.9094547273636812	-39128.04408161307
-52164.69367479714	-37830.09163343207	0.9089544772386186	-39135.19296986452
-52114.47599379585	-37835.096354683505	0.9084542271135561	-39142.313200084995
-52064.43070993825	-37840.11302230706	0.9079539769884936	-39149.40489550574
-52014.555442490564	-37845.1417480288	0.907453726863431	-39156.4681779815
-51964.847890006204	-37850.182639446444	0.9069534767383685	-39163.503168012794
-51915.305919884966	-37855.2357905807	0.906453226613306	-39170.509984767756
-51865.92743394124	-37860.30129535054	0.9059529764882434	-39177.48874610345
-51816.71039220404	-37865.37924501576	0.9054527263631809	-39184.43956858685
-51767.65286504639	-37870.469722556096	0.9049524762381184	-39191.36256751516
-51718.75306357479	-37875.57279915496	0.9044522261130558	-39198.257856935954
-51670.009152637314	-37880.68855366766	0.9039519759879933	-39205.12554966675
-51621.41949772705	-37885.81704640624	0.9034517258629308	-39211.96575731417
-51572.98239209615	-37890.95834788284	0.9029514757378682	-39218.77859029275
-51524.69638744025	-37896.11250331379	0.9024512256128057	-39225.56415784339
-51476.55997770253	-37901.27956622572	0.9019509754877432	-39232.32256805137
-51428.57168194465	-37906.45958959874	0.9014507253626806	-39239.053927863955
-51380.73023317176	-37911.65260505521	0.9009504752376181	-39245.75834310779
-51333.034292666154	-37916.85865380692	0.9004502251125556	-39252.43591850578
-51285.482629722654	-37922.07776691789	0.899949974987493	-39259.08675769377
-51238.07408069927	-37927.30996957161	0.8994497248624305	-39265.71096323678
-51190.80754888162	-37932.55528090106	0.898949474737368	-39272.30863664498
-51143.68197051661	-37937.813717642195	0.8984492246123055	-39278.87987838933
-51096.69630970707	-37943.08529463269	0.8979489744872429	-39285.42478791693
-51049.8496140159	-37948.37001839192	0.8974487243621804	-39291.94346366602
-51003.140985938815	-37953.66789015897	0.8969484742371179	-39298.436003080766
-50956.56954032529	-37958.97891065922	0.8964482241120553	-39304.90250262565
-50910.13444898685	-37964.3030749036	0.8959479739869928	-39311.34305779971
-50863.83495616151	-37969.64037022343	0.8954477238619303	-39317.75776315043
-50817.67030005533	-37974.990785271475	0.8949474737368677	-39324.1467122873
-50771.639795303134	-37980.3543003265	0.8944472236118052	-39330.50999789533
-50725.74278262922	-37985.730893042455	0.8939469734867427	-39336.847711748014
-50679.97866546688	-37991.12053401539	0.8934467233616801	-39343.15994472033
-50634.34680008992	-37996.52319977401	0.8929464732366176	-39349.44678680134
-50588.84664645205	-38001.938854763874	0.8924462231115551	-39355.708327106535
-50543.47770136957	-38007.36745913087	0.8919459729864925	-39361.944653890045
-50498.23947027679	-38012.80897205868	0.89144572286143	-39368.1558545566
-50453.131472893394	-38018.26335106118	0.8909454727363675	-39374.3420156732
-50408.15327659984	-38023.730547844374	0.8904452226113049	-39380.503222980675
-50363.30449436484	-38029.21050842502	0.8899449724862424	-39386.6395614049
-50318.584712443975	-38034.703181985795	0.8894447223611799	-39392.75111506797
-50273.99359890948	-38040.20850741299	0.8889444722361173	-39398.83796729905
-50229.530808004216	-38045.72642505885	0.8884442221110548	-39404.90020064506
-50185.19603266023	-38051.2568701688	0.8879439719859923	-39410.9378968812
-50140.988929762	-38056.79978224857	0.8874437218609298	-39416.95113702123
-50096.9093388289	-38062.35507731449	0.8869434717358672	-39422.94000132763
-50052.95686675083	-38067.922700519935	0.8864432216108047	-39428.90456932155
-50009.13138825876	-38073.50256247449	0.8859429714857422	-39434.844919792566
-49965.43259474628	-38079.09459677336	0.8854427213606796	-39440.761130808285
-49921.860348537455	-38084.69871453038	0.8849424712356171	-39446.653279723796
-49878.41441896872	-38090.31483832402	0.8844422211105546	-39452.521443190926
-49835.0946692218	-38095.942877972906	0.883941970985492	-39458.365697167384
-49791.90090600594	-38101.58275007642	0.8834417208604295	-39464.186116925644
-49748.83295121685	-38107.23436870361	0.882941470735367	-39469.98277706185
-49705.890702244404	-38112.89763731844	0.8824412206103044	-39475.755751504345
-49663.07401970289	-38118.57246357409	0.8819409704852419	-39481.505113522275
-49620.38276284967	-38124.258754674614	0.8814407203601794	-39487.230935733896
-49577.81684691904	-38129.95640963812	0.8809404702351168	-39492.9332901148
-49535.37618232297	-38135.66532737998	0.8804402201100543	-39498.61224800599
-49493.060589934394	-38141.385418294085	0.8799399699849918	-39504.26788012184
-49450.870075062696	-38147.11656699039	0.8794397198599292	-39509.9002565579
-49408.80447865266	-38152.858679747485	0.8789394697348667	-39515.50944679855
-49366.86375208682	-38158.61164702298	0.8784392196098042	-39521.0955197246
-49325.047803736416	-38164.37536443647	0.8779389694847416	-39526.658543620666
-49283.356580584914	-38170.14972151403	0.8774387193596791	-39532.19858618256
-49241.79000304665	-38175.93461071578	0.8769384692346166	-39537.71571452439
-49200.347999350604	-38181.729922680664	0.876438219109554	-39543.209995185665
-49159.030515490565	-38187.535544797705	0.8759379689844915	-39548.6814941383
-49117.83747543989	-38193.35136681451	0.875437718859429	-39554.13027679337
-49076.768825742074	-38199.17727454105	0.8749374687343665	-39559.55640800792
-49035.82448817232	-38205.01315657882	0.8744372186093039	-39564.959952091565
-48995.004404957836	-38210.85889788427	0.8739369684842414	-39570.34097281301
-48954.30853125159	-38216.71438079771	0.8734367183591789	-39575.69953340644
-48913.73681718815	-38222.579487618044	0.8729364682341163	-39581.035696577936
-48873.28913742591	-38228.454110926024	0.8724362181090538	-39586.34952451156
-48832.965476259415	-38234.33812664937	0.8719359679839913	-39591.641078875575
-48792.76574074488	-38240.23142127696	0.8714357178589287	-39596.910420828375
-48752.68987252812	-38246.13387554613	0.8709354677338662	-39602.15761102456
-48712.737783251934	-38252.04537394789	0.8704352176088037	-39607.38270962061
-48672.90942215462	-38257.965794723954	0.8699349674837411	-39612.58577628073
-48633.20469266967	-38263.89502227159	0.8694347173586786	-39617.7668701825
-48593.62350864448	-38269.832938819774	0.8689344672336161	-39622.92605002242
-48554.1657814287	-38275.77942635544	0.8684342171085535	-39628.06337402141
-48514.831424756274	-38281.73436589329	0.867933966983491	-39633.17889993023
-48475.62032931573	-38287.697641358594	0.8674337168584285	-39638.27268503476
-48436.53238801433	-38293.669135790326	0.8669334667333659	-39643.34478616131
-48397.56750642191	-38299.648729728084	0.8664332166083034	-39648.395259681696
-48358.725559390725	-38305.63630789056	0.8659329664832409	-39653.42416151841
-48320.00644725473	-38311.63175054358	0.8654327163581783	-39658.43154714954
-48281.41000099868	-38317.6349482281	0.8649324662331158	-39663.41747161383
-48242.936135210264	-38323.64577800883	0.8644322161080533	-39668.38198951539
-48204.58470284867	-38329.66412607257	0.8639319659829908	-39673.3251550286
-48166.35552905936	-38335.689882590064	0.8634317158579282	-39678.24702190279
-48128.24848518551	-38341.72293005767	0.8629314657328657	-39683.147643466895
-48090.263424528486	-38347.76315339329	0.8624312156078032	-39688.027072634
-48052.40014640578	-38353.81044575854	0.8619309654827406	-39692.885361905945
-48014.65850466491	-38359.86469128908	0.8614307153576781	-39697.72256337768
-47977.03830902948	-38365.925780850914	0.8609304652326156	-39702.53872874169
-47939.539390051155	-38371.99360165761	0.8604302151075531	-39707.333909292334
-47902.1615269905	-38378.068048951056	0.8599299649824905	-39712.10815593007
-47864.90453981155	-38384.14901113224	0.859429714857428	-39716.86151916571
-47827.76819571943	-38390.236384977834	0.8589294647323655	-39721.59404912448
-47790.75230988255	-38396.330059212094	0.8584292146073029	-39726.305795550135
-47753.856625496446	-38402.429934209526	0.8579289644822404	-39730.996807809075
-47717.08091063873	-38408.535906138466	0.8574287143571779	-39735.66713489414
-47680.42494868014	-38414.647868481785	0.8569284642321153	-39740.31682542863
-47643.88846310372	-38420.76572459223	0.8564282141070528	-39744.945927670175
-47607.471220953885	-38426.88937048784	0.8559279639819903	-39749.55448951447
-47571.172940624034	-38433.01871029196	0.8554277138569277	-39754.14255849906
-47534.99334630561	-38439.1536471642	0.8549274637318652	-39758.71018180704
-47498.93217717747	-38445.29408171924	0.8544272136068027	-39763.2574062707
-47462.98912834396	-38451.43992208283	0.8539269634817401	-39767.784278375104
-47427.163878394975	-38457.5910793138	0.8534267133566776	-39772.290844261675
-47391.45617107981	-38463.74745338185	0.8529264632316151	-39776.777149731635
-47355.865662431526	-38469.90895941399	0.8524262131065525	-39781.243240249496
-47320.39203229187	-38476.07550861635	0.85192596298149	-39785.689160946495
-47285.034953236755	-38482.247013619155	0.8514257128564275	-39790.114956623875
-47249.794096751844	-38488.423387424256	0.8509254627313649	-39794.52067175624
-47214.66910294956	-38494.60454873955	0.8504252126063024	-39798.906350494835
-47179.65962948094	-38500.790413455295	0.84992496248124	-39803.27203667076
-47144.765301727326	-38506.98090341725	0.8494247123561774	-39807.61777379811
-47109.985756314425	-38513.17593879927	0.848924462231115	-39811.943605077206
-47075.320621489074	-38519.375441574644	0.8484242121060525	-39816.249573397596
-47040.76951457905	-38525.57933600526	0.8479239619809898	-39820.535721341155
-47006.332032103826	-38531.78755046482	0.8474237118559274	-39824.802091185134
-46972.00776633389	-38538.00001452275	0.8469234617308649	-39829.04872490506
-46937.796331760845	-38544.21665416117	0.8464232116058023	-39833.27566417774
-46903.69729461428	-38550.43740453971	0.8459229614807398	-39837.482950384125
-46869.71025314981	-38556.66219548904	0.8454227113556773	-39841.6706246122
-46835.83475406725	-38562.89096674421	0.8449224612306147	-39845.83872765975
-46802.070379596866	-38569.1236520852	0.8444222111055522	-39849.987300037246
-46768.41667805966	-38575.36019205951	0.8439219609804897	-39854.116381970496
-46734.87317789565	-38581.600531501834	0.843421710855427	-39858.22601340342
-46701.439458558125	-38587.84460639774	0.8429214607303646	-39862.316234000726
-46668.11501932905	-38594.09236824777	0.8424212106053021	-39866.387083150534
-46634.89942508688	-38600.34375698551	0.8419209604802395	-39870.43859996702
-46601.79214435449	-38606.598731273654	0.841420710355177	-39874.470823292984
-46568.7927450237	-38612.85723182362	0.8409204602301145	-39878.483791702376
-46535.90072748333	-38619.11921273514	0.8404202101050519	-39882.477543502864
-46503.11557276191	-38625.38463256459	0.8399199599799894	-39886.452116738255
-46470.43680451917	-38631.65344254004	0.8394197098549269	-39890.40754919102
-46437.86387577343	-38637.925608164485	0.8389194597298644	-39894.34387838464
-46405.39629848933	-38644.20108449793	0.8384192096048018	-39898.26114158609
-46373.03355066871	-38650.479833924575	0.8379189594797393	-39902.15937580807
-46340.77508278202	-38656.76182503047	0.8374187093546768	-39906.03861781149
-46308.620393338475	-38663.04701798144	0.8369184592296142	-39909.8989041077
-46276.56892185142	-38669.3353852901	0.8364182091045517	-39913.74027096071
-46244.62014773791	-38675.62689261923	0.8359179589794892	-39917.56275438958
-46212.77349917987	-38681.921516599185	0.8354177088544266	-39921.3663901705
-46181.02841532958	-38688.219232717514	0.8349174587293641	-39925.15121383907
-46149.38437299611	-38694.52000998949	0.8344172086043016	-39928.91726069244
-46117.840792421	-38700.82382959409	0.833916958479239	-39932.66456579146
-46086.3971104443	-38707.13067045839	0.8334167083541766	-39936.3931639628
-46055.05273206899	-38713.4405189196	0.8329164582291139	-39940.10308980099
-46023.80710093144	-38719.75335465832	0.8324162081040515	-39943.79437767058
-45992.65963436637	-38726.069163684515	0.831915957978989	-39947.467061708085
-45961.6097399258	-38732.38793508861	0.8314157078539265	-39951.12117582405
-45930.65683755142	-38738.70965657076	0.8309154577288639	-39954.75675370506
-45899.80032997266	-38745.034320446845	0.8304152076038014	-39958.37382881566
-45869.03963095541	-38751.3619179273	0.8299149574787389	-39961.97243440032
-45838.3741197522	-38757.692448451	0.8294147073536763	-39965.552603485376
-45807.80321366664	-38764.025904839415	0.8289144572286138	-39969.114368880895
-45777.32630028183	-38770.36228720129	0.8284142071035513	-39972.6577631826
-45746.94275929469	-38776.701598508254	0.8279139569784886	-39976.18281877366
-45716.651987516925	-38783.043839414786	0.8274137068534262	-39979.689567826616
-45686.45337546381	-38789.38901310183	0.8269134567283637	-39983.17804230506
-45656.34628860801	-38795.737129243455	0.826413206603301	-39986.64827396557
-45626.33012875697	-38802.08819116718	0.8259129564782386	-39990.10029435941
-45596.40424940332	-38808.44221363144	0.8254127063531761	-39993.53413483423
-45566.568042688035	-38814.79920455092	0.8249124562281134	-39996.949826535914
-45536.820861300555	-38821.15918149488	0.824412206103051	-40000.34740041023
-45507.16209315037	-38827.52215587905	0.8239119559779885	-40003.726887204466
-45477.59110401779	-38833.88814514133	0.8234117058529258	-40007.0883174692
-45448.10727019624	-38840.25716580471	0.8229114557278634	-40010.43172155989
-45418.709942376	-38846.629241243274	0.8224112056028009	-40013.757129638536
-45389.398486111604	-38853.00439301469	0.8219109554777382	-40017.06457167528
-45360.17226670969	-38859.38264409697	0.8214107053526758	-40020.35407745002
-45331.03063855708	-38865.76402122361	0.8209104552276133	-40023.625676553966
-45301.97296849384	-38872.14854981384	0.8204102051025506	-40026.8793983912
-45272.998629621274	-38878.53625529268	0.8199099549774882	-40030.11527218028
-45244.106957718584	-38884.92717267888	0.8194097048524257	-40033.33332695569
-45215.29732100602	-38891.32133130298	0.8189094547273632	-40036.533591569365
-45186.56907612592	-38897.7187644597	0.8184092046023006	-40039.71609469224
-45157.921591819824	-38904.119504186	0.8179089544772381	-40042.88086481567
-45129.354197317414	-38910.52359275074	0.8174087043521756	-40046.02793025291
-45100.86628490024	-38916.93105982145	0.816908454227113	-40049.15731914053
-45072.45717374094	-38923.341952853865	0.8164082041020505	-40052.26905943994
-45044.126259050434	-38929.75630372032	0.815907953976988	-40055.36317893867
-45015.87286819313	-38936.17416100318	0.8154077038519255	-40058.439705251854
-44987.696371846025	-38942.59556500817	0.8149074537268629	-40061.49866582358
-44959.59613015822	-38949.020559877135	0.8144072036018004	-40064.540087928304
-44931.571491827686	-38955.44919384493	0.8139069534767379	-40067.563998672136
-44903.6218299309	-38961.88151106961	0.8134067033516753	-40070.57042499421
-44875.74648643724	-38968.3175643168	0.8129064532266128	-40073.559393668
-44847.9448371278	-38974.75740009305	0.8124062031015503	-40076.530931302674
-44820.21625097601	-38981.20106793425	0.8119059529764877	-40079.485064344306
-44792.560070387684	-38987.64862503036	0.8114057028514252	-40082.42181907724
-44764.9756730681	-38994.100121905736	0.8109054527263627	-40085.341221625284
-44737.46242859571	-39000.555612450815	0.8104052026013001	-40088.24329795303
-44710.019692201546	-39007.0151554192	0.8099049524762376	-40091.12807386707
-44682.64685559463	-39013.47880252028	0.8094047023511751	-40093.995575017194
-44655.34326320987	-39019.946618071874	0.8089044522261125	-40096.84582689765
-44628.10830533818	-39026.41865711465	0.80840420210105	-40099.678854848324
-44600.94135057062	-39032.89498130571	0.8079039519759875	-40102.49468405595
-44573.84177792916	-39039.37565134336	0.8074037018509249	-40105.29333955524
-44546.80897913084	-39045.8607263915	0.8069034517258624	-40108.07484623011
