alpha	beta	x	y
-45637.16475691195	-97702.3779929844	9.99999999999999e-16	-45637.164756912
-90007.22997471494	-53101.196389455814	0.9999999999999991	-53101.19638945585
-90007.22997471494	-53101.196389455814	0.9999999999999991	-53101.19638945585
-89458.27074799911	-53115.62044103888	0.9994997498749365	-53133.80085640008
-88914.07595820102	-53123.951644095985	0.998999499749874	-53159.75967242429
-88378.56815658553	-53130.31291893713	0.9984992496248114	-53183.211751209776
-87852.41458933079	-53135.568435852976	0.9979989994997489	-53205.03686237323
-87335.8237518903	-53140.12081271255	0.9974987493746864	-53225.65283607221
-86828.83619275177	-53144.20131069734	0.9969984992496238	-53245.305767571976
-86331.41219577685	-53147.958077801064	0.9964982491245613	-53264.15826730877
-85843.46831804277	-53151.492588663066	0.9959979989994988	-53282.325908240404
-85364.8956347703	-53154.87751305826	0.9954977488744362	-53299.89510340117
-84895.56879164252	-53158.16653126043	0.9949974987493737	-53316.932925759626
-84435.3522171764	-53161.400174540046	0.9944972486243112	-53333.49295716589
-83984.10392861586	-53164.60952062176	0.9939969984992487	-53349.61899180534
-83541.67750629017	-53167.81864933148	0.9934967483741861	-53365.34749632524
-83107.92437194684	-53171.046330696314	0.9929964982491236	-53380.70930847398
-82682.69408216493	-53174.30723479356	0.9924962481240611	-53395.730847955456
-82265.83609194179	-53177.61280559396	0.9919959979989985	-53410.43500298347
-81857.19968293747	-53180.97192346921	0.991495747873936	-53424.84179436016
-81456.63484420287	-53184.391403072696	0.9909954977488735	-53438.96888278275
-81063.99241294728	-53187.876383011026	0.9904952476238109	-53452.83196308548
-80679.12439303342	-53191.43063041819	0.9899949974987484	-53466.44507526679
-80301.88423956254	-53195.05678283478	0.9894947473736859	-53479.82085316561
-79932.12683175114	-53198.75654543137	0.9889944972486233	-53492.97072567104
-79569.70896178467	-53202.53084582736	0.9884942471235608	-53505.905081278615
-79214.4889299178	-53206.379969739	0.9879939969984983	-53518.63340397829
-78866.32697050273	-53210.30366477613	0.9874937468734357	-53531.164386458586
-78525.08532982084	-53214.30122946909	0.9869934967483732	-53543.50602517154
-78190.62802668009	-53218.37159182771	0.9864932466233107	-53555.6657007527
-77862.82111580523	-53222.513369627326	0.9859929964982481	-53567.65024651228
-77541.53270576526	-53226.7249237496	0.9854927463731856	-53579.46600713054
-77226.63280173308	-53231.00440607217	0.9849924962481231	-53591.1188892487
-76917.99353640183	-53235.3497950108	0.9844922461230605	-53602.61440530753
-76615.48900215104	-53239.758931198805	0.983991995997998	-53613.957711724324
-76318.99521656749	-53244.22954669252	0.9834917458729355	-53625.15364229328
-76028.3904276407	-53248.75928437214	0.9829914957478729	-53636.20673753431
-75743.55469061223	-53253.34572593201	0.9824912456228104	-53647.12127058626
-75464.37011269451	-53257.98640598594	0.9819909954977479	-53657.90127013879
