alpha	beta	x	y
-45091.519879428284	-96511.63179484184	9.99999999999999e-16	-45091.519879428335
-88934.61896926412	-52436.60204402699	0.9999999999999991	-52436.60204402702
-88934.61896926412	-52436.60204402699	0.9999999999999991	-52436.60204402702
-88390.13722745646	-52450.91345834446	0.9994997498749365	-52468.892059529644
-87850.38240210566	-52459.17948701229	0.998999499749874	-52494.5883943811
-87319.24653374481	-52465.490868060704	0.9984992496248114	-52517.79765495271
-86797.39152303658	-52470.705026680094	0.9979989994997489	-52539.392743531265
-86285.0243397689	-52475.22143806715	0.9974987493746864	-52559.78822871676
-85782.18519014242	-52479.26955847427	0.9969984992496238	-52579.22828473244
-85288.83476941746	-52482.99637933046	0.9964982491245613	-52597.87425263245
-84804.89013462121	-52486.5025838416	0.9959979989994988	-52615.8408031544
-84330.24325110967	-52489.860274632876	0.9954977488744362	-52633.2136747271
-83864.76966852343	-52493.122713550685	0.9949974987493737	-52650.05941667714
-83408.33504588343	-52496.33011486151	0.9944972486243112	-52666.431192520984
-82960.79842544382	-52499.51331427334	0.9939969984992487	-52682.37245451051
-82522.01455062872	-52502.6962037111	0.9934967483741861	-52697.91938455652
-82091.83594009616	-52505.8974072932	0.9929964982491236	-52713.10257960901
-81670.1134334862	-52509.13148002223	0.9924962481240611	-52727.94825305976
-81256.69754726237	-52512.40977755058	0.9919959979989985	-52742.479114376714
-80851.43882521696	-52515.74111046446	0.991495747873936	-52756.71502799865
-80454.18838870019	-52519.13224071225	0.9909954977488735	-52770.67351668215
-80064.798268538	-52522.58826670567	0.9904952476238109	-52784.37015266609
-79683.12159832066	-52526.112926583875	0.9899949974987484	-52797.81886627111
-79309.01295701781	-52529.70883770445	0.9894947473736859	-52811.03219263473
-78942.328481206	-52533.377690765345	0.9889944972486233	-52824.02147135051
-78582.92591623371	-52537.120408095354	0.9884942471235608	-52836.79700973979
-78230.66470790727	-52540.93727298761	0.9879939969984983	-52849.36821767902
-77885.4062404437	-52544.82803450317	0.9874937468734357	-52861.74371992016
-77547.01381851388	-52548.791997007385	0.9869934967483732	-52873.9314504137
-77215.35255065636	-52552.8280966541	0.9864932466233107	-52885.938732100876
-76890.2894533134	-52556.934963319414	0.9859929964982481	-52897.77234487013
-76571.69375265135	-52561.11096963359	0.9854927463731856	-52909.43858379445
-76259.43639783813	-52565.35428309298	0.9849924962481231	-52920.9433093273
-75953.39056661082	-52569.66289737923	0.9844922461230605	-52932.29199079906
-75653.43134159155	-52574.03467001351	0.983991995997998	-52943.489744295926
-75359.43570053754	-52578.467351025356	0.9834917458729355	-52954.54136579971
-75071.28284331132	-52582.95860182286	0.9829914957478729	-52965.45136030743
-74788.85371453609	-52587.5060239657	0.9824912456228104	-52976.223967522485
-74512.03138249954	-52592.10717078979	0.9819909954977479	-52986.8631846075
-74240.70086334833	-52596.7595657923	0.9814907453726854	-52997.37278640742
-73974.74898662638	-52601.46071857947	0.9809904952476228	-53007.756343484834
-73714.06474567844	-52606.20812968968	0.9804902451225603	-53018.017238255765
-73458.53891143962	-52610.999307708975	0.9799899949974978	-53028.15867946949
-73208.06399039019	-52615.831778936605	0.9794897448724352	-53038.183715239575
-72962.5346838694	-52620.70308515006	0.9789894947473727	-53048.095244803015
-72721.84737677968	-52625.61080014663	0.9784892446223102	-53057.896029158765
-72485.90016978185	-52630.55253466055	0.9779889944972476	-53067.58870071627
-72254.59321212632	-52635.52593337516	0.9774887443721851	-53077.175772066425
-72027.82822405138	-52640.52868919342	0.9769884942471226	-53086.65964397256
-71805.50885195969	-52645.55853825702	0.97648824412206	-53096.04261266626
-71587.54041052627	-52650.613268304565	0.9759879939969975	-53105.32687652201
-71373.829903946	-52655.69072026432	0.975487743871935	-53114.51454217549
-71164.28604425318	-52660.78878934907	0.9749874937468724	-53123.60763014209
-70958.819419392	-52665.90542171602	0.9744872436218099	-53132.60807998591
-70757.34196865326	-52671.03862868065	0.9739869934967474	-53141.51775508316
-70559.7673446088	-52676.18647807129	0.9734867433716851	-53150.33844701903
-70366.0109455215	-52681.34709324803	0.9729864932466223	-53159.07187965263
-70175.98959606735	-52686.518661658876	0.9724862431215598	-53167.71971288074
-69989.62183024663	-52691.69942677068	0.9719859929964975	-53176.2835461277
-69806.82750807692	-52696.88769839858	0.9714857428714347	-53184.76492158603
-69627.52825918722	-52702.081839309074	0.9709854927463722	-53193.165327229515
-69451.64706657089	-52707.28027634518	0.9704852426213098	-53201.486199618485
-69279.10827118534	-52712.481499655456	0.9699849924962471	-53209.7289265148
-69109.83789230512	-52717.68405178797	0.9694847423711846	-53217.894849322525
-68943.76319639587	-52722.88653964636	0.9689844922461222	-53225.98526536847
-68780.81301853836	-52728.08762317835	0.9684842421210595	-53234.001430035634
-68620.91742542338	-52733.286024669884	0.967983991995997	-53241.94455876105
-68464.0079494247	-52738.48051979118	0.9674837418709346	-53249.81582890884
