alpha	beta	x	y
-62511.820712288885	-137290.70363766985	0.26666666666666733	-82452.85615905719
-133248.9425579893	-83191.9146647208	0.8666666666666661	-89866.18505048996
-133248.9425579893	-83191.9146647208	0.8666666666666661	-89866.18505048996
-133007.25224153502	-83247.55542090246	0.8663665165916286	-89897.11704038805
-132761.8332192719	-83297.52920159308	0.8660663665165911	-89922.46316640878
-132516.14991421124	-83345.31208430754	0.8657662164415536	-89945.6996869543
-132270.92946651284	-83391.64281174153	0.8654660663665159	-89967.56551860659
-132026.51109678275	-83436.8721520293	0.8651659162914785	-89988.41159687302
-131783.08984622487	-83481.20664051209	0.864865766216441	-90008.44461781904
-131540.79069769382	-83524.78270048556	0.8645656161414035	-90027.80115893691
-131299.69918708017	-83567.69725518096	0.864265466066366	-90046.57829112661
-131059.87641819421	-83610.02274302155	0.8639653159913284	-90064.84859398137
-130821.36731090557	-83651.81536511399	0.8636651659162909	-90082.66840344638
-130584.20551403295	-83693.11999760159	0.8633650158412534	-90100.08272432562
-130348.41651295617	-83733.97330254714	0.863064865766216	-90117.1283407976
-130114.01969854154	-83774.40579366956	0.8627647156911784	-90133.83588266569
-129881.02979135106	-83814.44326332457	0.8624645656161408	-90150.23125203833
-129649.45786090194	-83854.1077990448	0.8621644155411033	-90166.33664032065
-129419.31206696288	-83893.41852859124	0.8618642654660658	-90182.1712728279
-129190.5982200348	-83932.39217718533	0.8615641153910284	-90197.7519665423
-128963.32020516724	-83971.0434938663	0.8612639653159908	-90213.09355619788
-128737.48031390914	-84009.38558239107	0.8609638152409532	-90228.20922540256
-128513.07950521153	-84047.4301624278	0.8606636651659157	-90243.11076786889
-128290.11761307766	-84085.18777852462	0.8603635150908783	-90257.80879627597
-128068.59351625848	-84122.66796890362	0.8600633650158407	-90272.31291126486
-127848.50527689207	-84159.87940351173	0.8597632149408032	-90286.63183964863
-127629.85025263051	-84196.82999839014	0.8594630648657656	-90300.77354854421
-127412.62519284226	-84233.52701048348	0.859162914790728	-90314.74534045186
-127196.82631779856	-84269.97711750421	0.8588627647156907	-90328.55393310022
-126982.44938655186	-84306.18648533418	0.858562614640653	-90342.20552699051
-126769.48975295924	-84342.1608257096	0.8582624645656155	-90355.70586292192
-126557.94241601942	-84377.90544526154	0.857962314490578	-90369.06027128984
