alpha	beta	x	y
-46796.94224191966	-100224.00656197459	9.99999999999999e-16	-46796.942241919714
-92276.7443068961	-54514.022889542015	0.9999999999999991	-54514.02288954205
-92276.7443068961	-54514.022889542015	0.9999999999999991	-54514.02288954205
-91718.33800335211	-54528.684728270084	0.9994997498749365	-54547.28885697201
-91164.77508099281	-54537.15351657204	0.998999499749874	-54573.79946110876
-90620.04295258012	-54543.62011483156	0.9984992496248114	-54597.76181994077
-90084.81981700788	-54548.96293336642	0.9979989994997489	-54620.07020076744
-89559.31746183711	-54553.59122460256	0.9974987493746864	-54641.149319243
-89043.57727108579	-54557.74005988538	0.9969984992496238	-54661.249326152145
-88537.5587469922	-54561.56002846771	0.9964982491245613	-54680.53551172421
-88041.17725396466	-54565.15427614044	0.9959979989994988	-54699.1253535905
-87554.32181080841	-54568.596670799896	0.9954977488744362	-54717.106688939035
-87076.86507636646	-54571.94177673336	0.9949974987493737	-54734.54769619129
-86608.66937786461	-54575.23079208695	0.9944972486243112	-54751.50284033288
-86149.59034921048	-54578.49530647362	0.9939969984992487	-54768.01663739553
-85699.47908266705	-54581.75979658461	0.9934967483741861	-54784.12615512344
-85258.18454680359	-54585.043341467725	0.9929964982491236	-54799.86273960417
-84825.55388872745	-54588.36085210448	0.9924962481240611	-54815.253246076165
-84401.43401284609	-54591.72396118996	0.9919959979989985	-54830.320940092686
-83985.67175017884	-54595.1416948339	0.991495747873936	-54845.08617254322
-83578.11460532594	-54598.62097973198	0.9909954977488735	-54859.566895320146
-83178.61091316532	-54602.16703924355	0.9904952476238109	-54873.77906205724
-82787.01038220887	-54605.78370084683	0.9899949974987484	-54887.736944282195
-82403.16386841834	-54609.47364699725	0.9894947473736859	-54901.45338419079
-82026.92404486108	-54613.238608679	0.9889944972486233	-54914.939999172275
-81658.14514770862	-54617.07953057091	0.9884942471235608	-54928.207349077275
-81296.68322903053	-54620.99670183246	0.9879939969984983	-54941.265074345116
-80942.39623551283	-54624.98986537371	0.9874937468734357	-54954.12201107333
-80595.14412420105	-54629.058308049454	0.9869934967483732	-54966.78628764925
-80254.78869399788	-54633.200939577044	0.9864932466233107	-54979.26540649521
-79921.19374630305	-54637.41635523405	0.9859929964982481	-54991.566313688265
-79594.22525847974	-54641.702887965155	0.9854927463731856	-55003.69545862297
-79273.75105868859	-54646.05865935266	0.9849924962481231	-55015.65884543576
-78959.64115069051	-54650.48161452403	0.9844922461230605	-55027.46207756616
-78651.7676004887	-54654.96955745453	0.983991995997998	-55039.11039656266
-78350.00442010933	-54659.520181835025	0.9834917458729355	-55050.608716033676
-78054.22776132583	-54664.131092836185	0.9829914957478729	-55061.961651479854
-77764.31565763005	-54668.79983282304	0.9824912456228104	-55073.17354661408
-77480.14846601483	-54673.523892037265	0.9819909954977479	-55084.2484966712
-77201.60813739731	-54678.3007374104	0.9814907453726854	-55095.19036912604
-76928.57895443878	-54683.12781297785	0.9809904952476228	-55106.00282217022
-76660.94705508914	-54688.002560212226	0.9804902451225603	-55116.68932124286
-76398.6005502362	-54692.92242601642	0.9799899949974978	-55127.25315386476
-76141.42941810051	-54697.88487354025	0.9794897448724352	-55137.69744298848
-75889.32564964038	-54702.88738663583	0.9789894947473727	-55148.02515904515
-75642.18311969677	-54707.92747873681	0.9784892446223102	-55158.239130843525
-75399.89745904712	-54713.002701102596	0.9779889944972476	-55168.342055454574
-75162.3663156731	-54718.11064159765	0.9774887443721851	-55178.336507197164
-74929.48914651954	-54723.24893290498	0.9769884942471226	-55188.22494582459
-74701.16708696606	-54728.41525880463	0.97648824412206	-55198.009723999035
-74477.30321336692	-54733.60735055013	0.9759879939969975	-55207.69309412954
-74257.80217410348	-54738.82299770987	0.975487743871935	-55217.277214639995
-74042.57053601604	-54744.06004130014	0.9749874937468724	-55226.764155725265
-73831.51664988337	-54749.31637794897	0.9744872436218099	-55236.155904646665
-73624.55026039739	-54754.589970884736	0.9739869934967474	-55245.454370611944
-73421.58298742375	-54759.878838045624	0.9734867433716851	-55254.661389279776
-73222.52812153698	-54765.181057356545	0.9729864932466223	-55263.77872692422
-73027.30044879136	-54770.49477150884	0.9724862431215598	-55272.80808429052
-72835.81643767227	-54775.818182568786	0.9719859929964975	-55281.7511001705
