alpha	beta	x	y
-77255.06728022023	-148997.46719434464	9.99999999999999e-16	-77255.0672802203
-134975.03125137687	-91223.40675832846	0.9999999999999991	-91223.4067583285
-134975.03125137687	-91223.40675832846	0.9999999999999991	-91223.4067583285
-134709.22768529784	-91250.24177731702	0.9994997498749365	-91271.98214045262
-134436.29729065936	-91268.01420747626	0.998999499749874	-91311.2040854985
-134162.04802278714	-91282.54364224646	0.9984992496248114	-91346.89507453346
-133887.70306448953	-91295.06484856679	0.9979989994997489	-91380.29273894387
-133613.83583515673	-91306.16277616835	0.9974987493746864	-91411.9848698627
-133340.77824007903	-91316.18080705624	0.9969984992496238	-91442.31766778571
-133068.74481719045	-91325.34490247315	0.9964982491245613	-91471.5198896683
-132797.88400970103	-91333.81487562177	0.9959979989994988	-91499.75412178121
-132528.30331521848	-91341.70954105057	0.9954977488744362	-91527.14192922846
-132260.0830996742	-91349.12052875375	0.9949974987493737	-91553.7776701791
-131993.28482521034	-91356.12051213358	0.9944972486243112	-91579.73672396145
-131727.95625963833	-91362.76841775903	0.9939969984992487	-91605.08070095193
-131464.13493701443	-91369.11288605502	0.9934967483741861	-91629.86090339498
-131201.85054692885	-91375.19466075911	0.9929964982491236	-91654.12071498945
-130941.12663755592	-91381.0482921794	0.9924962481240611	-91677.89730427582
-130681.9818625557	-91386.70338423981	0.9919959979989985	-91701.22287181015
-130424.43091493245	-91392.185528554	0.991495747873936	-91724.12558436615
-130168.48524046838	-91397.51701795879	0.9909954977488735	-91746.63028859673
-129914.15359193031	-91402.71740099337	0.9904952476238109	-91768.75906563964
-129661.44246641	-91407.80391931396	0.9899949974987484	-91790.53166865962
-129410.35645476854	-91412.7918573975	0.9894947473736859	-91811.96587267758
-129160.89852446548	-91417.6948254702	0.9889944972486233	-91833.07775762526
-128913.07025071868	-91422.52499087453	0.9884942471235608	-91853.88193983726
-128666.87200733834	-91427.29326910773	0.9879939969984983	-91874.39176321359
-128422.30312576809	-91432.00948294812	0.9874937468734357	-91894.61945847118
-128179.36202845103	-91436.68249606654	0.9869934967483732	-91914.57627687798
-127938.0463416902	-91441.32032603501	0.9864932466233107	-91934.27260338506
-127698.35299170208	-91445.93024055514	0.9859929964982481	-91953.71805297745
-127460.2782869563	-91450.51883990603	0.9854927463731856	-91972.92155324496
-127223.81798891845	-91455.09212799376	0.9849924962481231	-91991.89141555145
-126988.96737358245	-91459.65557389919	0.9844922461230605	-92010.63539670572
-126755.72128477784	-91464.21416546463	0.983991995997998	-92029.16075266727
-126524.07418092903	-91468.77245615964	0.9834917458729355	-92047.47428553306
-126294.02017603406	-91473.33460624854	0.9829914957478729	-92065.58238482421
-126065.55307578167	-91477.90441909735	0.9824912456228104	-92083.49106391177
-125838.66640959645	-91482.4853733139	0.9819909954977479	-92101.2059922765
-125613.35345892014	-91487.08065130435	0.9814907453726854	-92118.73252418172
-125389.60728258445	-91491.69316472537	0.9809904952476228	-92136.07572424448
-125167.42073939458	-91496.32557724498	0.9804902451225603	-92153.24039031345
-124946.78650833666	-91500.9803249566	0.9799899949974978	-92170.23107399876
-124727.69710681094	-91505.6596347382	0.9794897448724352	-92187.05209914793
-124510.14490699052	-91510.36554080965	0.9789894947473727	-92203.70757851834
-124294.1221506694	-91515.09989970045	0.9784892446223102	-92220.20142886089
-124079.62096261271	-91519.8644038161	0.9779889944972476	-92236.53738460004
-123866.63336276292	-91524.66059375863	0.9774887443721851	-92252.71901026952
-123655.15127726228	-91529.48986954351	0.9769884942471226	-92268.74971184222
-123445.16654851107	-91534.3535008309	0.97648824412206	-92284.63274707453
-123236.67094439574	-91539.25263627553	0.9759879939969975	-92300.37123496979
-123029.65616665802	-91544.18831208989	0.975487743871935	-92315.96816445302
-122824.11385859949	-91549.16145989829	0.9749874937468724	-92331.42640233706
-122620.03561211104	-91554.17291395513	0.9744872436218099	-92346.74870065149
-122417.41297421769	-91559.22341778598	0.9739869934967474	-92361.93770339603
-122216.23745294622	-91564.31363031395	0.9734867433716851	-92376.99595277496
-122016.50052293428	-91569.44413150991	0.9729864932466223	-92391.92589496012
-121818.19363037798	-91574.61542762304	0.9724862431215598	-92406.72988542773
-121621.3081978116	-91579.82795601689	0.9719859929964975	-92421.41019390611
-121425.8356283553	-91585.08208965794	0.9714857428714347	-92435.9690089705
-121231.76730978326	-91590.37814127795	0.9709854927463722	-92450.40844231515
-121039.09461819715	-91595.71636724482	0.9704852426213098	-92464.73053273068
-120847.80892146297	-91601.09697116342	0.9699849924962471	-92478.93724981176
-120657.90158245456	-91606.52010722797	0.9694847423711846	-92493.03049741751
-120469.36396195742	-91611.98588335147	0.9689844922461222	-92507.01211690505
-120282.1874214879	-91617.49436408286	0.9684842421210595	-92520.88389015417
-120096.36332581691	-91623.0455733363	0.967983991995997	-92534.64754240024
-119911.88304541438	-91628.63949694023	0.9674837418709346	-92548.30474488964
-119728.73795861643	-91634.27608502748	0.9669834917458722	-92561.85711737211
-119546.91945379114	-91639.95525426959	0.9664832416208095	-92575.30623044167
-119366.41893118815	-91645.6768899781	0.965982991495747	-92588.65360773815
-119187.22780480889	-91651.44084807139	0.9654827413706846	-92601.90072801882
-119009.33750410438	-91657.24695692366	0.9649824912456219	-92615.0490271101
-118832.73947553345	-91663.09501910418	0.9644822411205594	-92628.09989974776
-118657.4251840472	-91668.98481301185	0.963981990995497	-92641.05470131329
-118483.38611449239	-91674.91609441335	0.9634817408704343	-92653.91474947378
-118310.61377287582	-91680.88859789397	0.9629814907453718	-92666.68132573224
-118139.09968761777	-91686.90203822199	0.9624812406203094	-92679.35567689368
-117968.83541066083	-91692.95611163777	0.9619809904952467	-92691.93901645308
-117799.81251851565	-91699.0504970707	0.9614807403701842	-92704.43252591077
-117632.02261331899	-91705.18485728397	0.9609804902451218	-92716.83735601872
-117465.45732368086	-91711.35883996252	0.9604802401200591	-92729.15462796342
-117300.10830564468	-91717.5720787345	0.9599799899949966	-92741.38543448881
-117135.96724342785	-91723.8241941434	0.9594797398699342	-92753.53084096285
-116973.02585025631	-91730.1147945621	0.9589794897448717	-92765.5918863915
-116811.2758690289	-91736.44347706313	0.958479239619809	-92777.5695843834
-116650.70907301352	-91742.8098282394	0.9579789894947465	-92789.46492406786
-116491.31726647905	-91749.21342498253	0.9574787393696841	-92801.27887096915
-116333.09228525386	-91755.65383522185	0.9569784892446214	-92813.01236783956
-116176.02599734442	-91762.13061862128	0.9564782391195589	-92824.66633545417
-116020.11030336475	-91768.64332724614	0.9559779889944965	-92836.24167336844
-115865.33713706332	-91775.19150619052	0.9554777388694338	-92847.73926064161
-115711.69846578065	-91781.77469417448	0.9549774887443713	-92859.15995652796
-115559.18629084059	-91788.39242411194	0.9544772386193089	-92870.50460113662
-115407.79264798047	-91795.04422364745	0.9539769884942462	-92881.77401606299
-115257.50960764366	-91801.72961567107	0.9534767383691837	-92892.96900499247
-115108.32927541155	-91808.44811879961	0.9529764882441213	-92904.09035427813
-114960.24379224586	-91815.19924784187	0.9524762381190588	-92915.1388334939
-114813.24533480941	-91821.98251423614	0.9519759879939961	-92926.11519596454
-114667.32611575961	-91828.7974264663	0.9514757378689337	-92937.02017927346
-114522.47838395715	-91835.64349046045	0.9509754877438712	-92947.85450574945
-114378.69442471114	-91842.52020996736	0.9504752376188085	-92958.61888293369
-114235.96656001726	-91849.42708691438	0.949974987493746	-92969.3140040281
-114094.28714872044	-91856.3636217499	0.9494747373686835	-92979.94054832522
-113953.64858674454	-91863.32931376563	0.948974487243621	-92990.4991816215
-113814.04330717537	-91870.32366140978	0.9484742371185584	-93000.99055661433
-113675.46378050096	-91877.34616257591	0.9479739869934959	-93011.41531328339
-113537.90251468567	-91884.39631488598	0.9474737368684334	-93021.77407925767
-113401.35205534448	-91891.47361595347	0.9469734867433709	-93032.06747016832
-113265.80498578685	-91898.57756364004	0.9464732366183083	-93042.29608998809
-113131.25392718655	-91905.70765629256	0.9459729864932458	-93052.46053135839
-112997.69153860617	-91912.86339297553	0.9454727363681833	-93062.56137590388
-112865.11051715183	-91920.04427368469	0.9449724862431207	-93072.59919453583
-112733.50359793653	-91927.24979956013	0.9444722361180583	-93082.57454774412
-112602.86355423732	-91934.47947307774	0.9439719859929956	-93092.4879858791
-112473.18319746036	-91941.73279824154	0.9434717358679332	-93102.34004942302
