alpha	beta	x	y
-40709.253799889804	-105563.62363112404	0.26666666666666733	-58003.75242155231
-106405.72132782044	-55892.694922038936	0.8666666666666661	-62627.765109476495
-106405.72132782044	-55892.694922038936	0.8666666666666661	-62627.765109476495
-105975.8866256541	-55970.85664120971	0.8663665165916286	-62653.20298597108
-105548.37967287394	-56043.84354414436	0.8660663665165911	-62674.1659417758
-105125.88599312026	-56114.44811668713	0.8657662164415536	-62693.43886048049
-104708.89940086514	-56183.26987761766	0.8654660663665159	-62711.61369942127
-104297.6043322371	-56250.59745055304	0.8651659162914785	-62728.97159838193
-103892.07065836547	-56316.60389704463	0.864865766216441	-62745.678144730904
-103492.31376717056	-56381.4059841689	0.8645656161414035	-62761.84275277889
-103098.31768194636	-56445.08892578682	0.864265466066366	-62777.54318750335
-102710.04904279308	-56507.7181037684	0.8639653159913284	-62792.837593522694
-102327.46171475627	-56569.3459866462	0.8636651659162909	-62807.77110242125
-101950.50244003377	-56630.015793172926	0.8633650158412534	-62822.37976823345
-101579.11178564842	-56689.76422551091	0.863064865766216	-62836.69305932532
-101213.22711985736	-56748.62291380196	0.8627647156911784	-62850.7355136992
-100852.78267848885	-56806.619727526064	0.8624645656161408	-62864.527881928974
-100497.71122212306	-56863.77945445077	0.8621644155411033	-62878.0879418875
-100147.9439796388	-56920.12449901103	0.8618642654660658	-62891.43109526786
-99803.41146063019	-56975.675268910425	0.8615641153910284	-62904.57081441082
-99464.0435073548	-57030.45056085523	0.8612639653159908	-62917.51898364792
-99129.76984165145	-57084.46777869297	0.8609638152409532	-62930.286164568395
-98800.52016991255	-57137.74315735575	0.8606636651659157	-62942.88180529515
-98476.22398457571	-57190.29198754474	0.8603635150908783	-62955.31440780718
-98156.81131316771	-57242.12864999522	0.8600633650158407	-62967.591663324296
-97842.21255976458	-57293.2667675962	0.8597632149408032	-62979.720563029536
-97532.35786810392	-57343.71941393489	0.8594630648657656	-62991.707489501634
-97227.17880900536	-57393.498924839834	0.859162914790728	-63003.55829288492
-96926.60683160348	-57442.61722358389	0.8588627647156907	-63015.27835485418
-96630.57401217395	-57491.08576004081	0.858562614640653	-63026.8726427254
-96339.01315811258	-57538.91554528456	0.8582624645656155	-63038.345755540344
-96051.85781028515	-57586.11719518546	0.857962314490578	-63049.70196355999
-95769.04158994804	-57632.70107651006	0.8576621644155407	-63060.94524230475
-95490.49957809006	-57678.677111269586	0.8573620143405031	-63072.07930205137
-95216.16692382401	-57724.05503544515	0.8570618642654655	-63083.1076135206
-94945.97981755013	-57768.844262074184	0.856761714190428	-63094.033430350646
-94679.87485726982	-57813.054008119405	0.8564615641153904	-63104.85980884457
-94417.7895960308	-57856.693221787296	0.856161414040353	-63115.58962539286
-94159.6622006714	-57899.77065588232	0.8558612639653155	-63126.22559190296
-93905.43161955067	-57942.29485410043	0.8555611138902779	-63136.770269513654
-93655.03748032602	-57984.27418089065	0.8552609638152403	-63147.226080825625
-93408.4200883962	-58025.71683301104	0.8549608137402029	-63157.59532084398
-93165.52049006127	-58066.63083879255	0.8546606636651652	-63167.88016679755
-92926.28056962111	-58107.02405033328	0.8543605135901279	-63178.082686975955
-92690.642693988	-58146.904211780944	0.8540603635150903	-63188.20484870403
-92458.55027939442	-58186.27886967423	0.8537602134400529	-63198.248525556286
-92229.94722082462	-58225.15547638382	0.8534600633650153	-63208.21550390002
-92004.77807650995	-58263.541364322424	0.8531599132899778	-63218.10748884342
-91782.98829564042	-58301.44371163435	0.8528597632149403	-63227.92610965453
-91564.52404164991	-58338.86957671962	0.8525596131399027	-63237.67292470886
-91349.33181125051	-58375.825968117766	0.8522594630648652	-63247.349426016
-91137.35941259001	-58412.3196787331	0.8519593129898277	-63256.957043368464
-90928.55490115704	-58448.357472960364	0.8516591629147902	-63266.49714815194
-90722.86707976699	-58483.94600302219	0.8513590128397526	-63275.971056850845
-90520.2455319531	-58519.09180540514	0.8510588627647152	-63285.380034278365
-90320.64044246962	-58553.801334270735	0.8507587126896776	-63294.72529655823
-90124.00282956677	-58588.080922648485	0.8504585626146401	-63304.0080138815
-89930.28409896827	-58621.93686236477	0.8501584125396026	-63313.229313058786
-89739.43648244771	-58655.37532858881	0.849858262464565	-63322.3902798869
-89551.4128684692	-58688.40241074487	0.8495581123895276	-63331.49196134667
-89366.16679602957	-58721.02411469913	0.84925796231449	-63340.53536764607
-89183.65239939225	-58753.24637353551	0.8489578122394525	-63349.52147412266
-89003.82452236844	-58785.075028084044	0.848657662164415	-63358.45122301695
-88826.63840445052	-58816.51588355671	0.8483575120893775	-63367.32552512766
-88652.05042396026	-58847.574577461055	0.84805736201434	-63376.14526135803
-88480.0167115907	-58878.2568279783	0.8477572119393024	-63384.911284162765
-88310.49510748695	-58908.56808386753	0.847457061864265	-63393.62441890291
-88143.4430971496	-58938.51389486121	0.8471569117892274	-63402.28546511594
-87978.81923271243	-58968.09965686027	0.8468567617141899	-63410.89519770782
-87816.58265549681	-58997.33069763323	0.8465566116391524	-63419.45436807281
-87656.69304604063	-59026.21228597293	0.8462564615641148	-63427.96370514627
-87499.11043379462	-59054.74966645992	0.8459563114890772	-63436.423916395535
-87343.79582715567	-59082.94794491465	0.8456561614140399	-63444.835688753636
-87190.71034258415	-59110.812246767775	0.8453560113390023	-63453.199689499175
-87039.81619173326	-59138.34753689208	0.8450558612639647	-63461.51656708693
-86891.07572468011	-59165.55879412977	0.8447557111889272	-63469.786951932416
-86744.45192052679	-59192.45092158275	0.8444555611138896	-63478.01145715305
-86599.90839388708	-59219.028744993004	0.8441554110388523	-63486.19067926956
