alpha	beta	x	y
-36562.70201152988	-115953.52519469068	9.99999999999999e-16	-36562.70201152996
-99060.72900329449	-50588.23628270089	0.9999999999999991	-50588.236282700935
-99060.72900329449	-50588.23628270089	0.9999999999999991	-50588.236282700935
-98483.39233208142	-50603.02672083426	0.9994997498749365	-50626.978879719376
-97910.9475807762	-50611.578357868966	0.998999499749874	-50658.901388607286
-97347.41591114097	-50618.11781247238	0.9984992496248114	-50688.24682412626
-96793.48141278405	-50623.53098980542	0.9979989994997489	-50715.91708369837
-96249.35775076033	-50628.230633952226	0.9974987493746864	-50742.34050668065
-95715.0863559339	-50632.45382271553	0.9969984992496238	-50767.76937809292
-95190.62672411738	-50636.352429310595	0.9964982491245613	-50792.37039832697
-94675.89324803706	-50640.03048035871	0.9959979989994988	-50816.2620472129
-94170.77402710728	-50643.56247401876	0.9954977488744362	-50839.532911226306
-93675.14065687571	-50647.003440093846	0.9949974987493737	-50862.251750332915
-93188.85420690125	-50650.39492873482	0.9944972486243112	-50884.47349404744
-92711.76910852903	-50653.76879905925	0.9939969984992487	-50906.243038035595
-92243.73508913076	-50657.149737316104	0.9934967483741861	-50927.59776611734
-91784.59989982873	-50660.55698507341	0.9929964982491236	-50948.56929163002
-91334.20938981701	-50664.00558060958	0.9924962481240611	-50969.184698737736
-90892.4090322117	-50667.50725698534	0.9919959979989985	-50989.467451284334
-90459.04440645064	-50671.07111713703	0.991495747873936	-51009.43807357445
-90033.9615998241	-50674.70414811345	0.9909954977488735	-51029.114670440045
-89617.0077716763	-50678.4116170723	0.9904952476238109	-51048.51333139824
-89208.03129260257	-50682.19738489182	0.9899949974987484	-51067.64844950127
-88806.88172873869	-50686.06415735862	0.9894947473736859	-51086.5329762676
-88413.41035481548	-50690.01368207919	0.9889944972486233	-51105.178627952264
-88027.47032064683	-50694.04691045293	0.9884942471235608	-51123.596054242094
-87648.91634794205	-50698.164135592364	0.9879939969984983	-51141.79497756158
-87277.60523023173	-50702.36509786389	0.9874937468734357	-51159.78430912415
-86913.39562606864	-50706.64907970225	0.9869934967483732	-51177.57224638839
-86556.14808431195	-50711.014982945824	0.9864932466233107	-51195.16635550058
-86205.72546717957	-50715.461388277356	0.9859929964982481	-51212.573641508636
-85861.99230394719	-50719.98661910889	0.9854927463731856	-51229.80060853379
-85524.81545036705	-50724.588779301725	0.9849924962481231	-51246.8533116339
-85194.06377073616	-50729.26579735515	0.9844922461230605	-51263.73740174478
-84869.60819902284	-50734.015459634364	0.983991995997998	-51280.4581648172
-84551.32160308922	-50738.835441839874	0.9834917458729355	-51297.02055605763
-84239.0791760472	-50743.72332764087	0.9829914957478729	-51313.429230015005
-83932.75784019045	-50748.67664016131	0.9824912456228104	-51329.68856712534
-83632.23687731051	-50753.692849801446	0.9819909954977479	-51345.80269722035
-83337.3973041499	-50758.769401157224	0.9814907453726854	-51361.77552042225
-83048.12233335031	-50763.90371859428	0.9809904952476228	-51377.61072577827
-82764.29716350569	-50769.093221775474	0.9804902451225603	-51393.311807932325
-82485.80886539587	-50774.335338169374	0.9799899949974978	-51408.88208208589
-82212.54652815785	-50779.62750897434	0.9794897448724352	-51424.32469746188
-81944.40120047217	-50784.96719766957	0.9789894947473727	-51439.64264945435
-81681.26574269054	-50790.351899547364	0.9784892446223102	-51454.83879062051
-81423.03507409233	-50795.77914178953	0.9779889944972476	-51469.91584064965
-81169.60584359983	-50801.24649513494	0.9774887443721851	-51484.87639542557
-80920.87661104446	-50806.751573744164	0.9769884942471226	-51499.722935282865
-80676.74762395083	-50812.292043510344	0.97648824412206	-51514.457832545246
-80437.12121162107	-50817.865615236995	0.9759879939969975	-51529.083358421834
-80201.90125620963	-50823.47005918648	0.975487743871935	-51543.60168932865
-79970.99333515728	-50829.10320354904	0.9749874937468724	-51558.01491269385
-79744.30508035676	-50834.76292631737	0.9744872436218099	-51572.325032298395
-79521.74551801357	-50840.44717282251	0.9739869934967474	-51586.53397319769
-79303.22535743516	-50846.153949125764	0.9734867433716851	-51600.64358626455
-79088.65729030002	-50851.88131385577	0.9729864932466223	-51614.655652389054
-78877.95529910529	-50857.627396809534	0.9724862431215598	-51628.57188636747
-78671.03510815231	-50863.39038652541	0.9719859929964975	-51642.39394050798
-78467.81408030639	-50869.16853242663	0.9714857428714347	-51656.12340797901
-78268.21106599265	-50874.96014847564	0.9709854927463722	-51669.76182592238
-78072.14649181096	-50880.76360979807	0.9704852426213098	-51683.31067835175
-77879.54226021605	-50886.57735466591	0.9699849924962471	-51696.77139885454
-77690.3219241671	-50892.399877956595	0.9694847423711846	-51710.14537311362
-77504.41023801846	-50898.2297438456	0.9689844922461222	-51723.43394126369
-77321.73363243663	-50904.06556970418	0.9684842421210595	-51736.63840009547
-77142.22002395781	-50909.906030336766	0.967983991995997	-51749.76000512006
-76965.79842837929	-50915.749869281826	0.9674837418709346	-51762.79997250413
-76792.39958918908	-50921.595876567386	0.9669834917458722	-51775.75948088608
-76621.95534576173	-50927.442908035686	0.9664832416208095	-51788.639673082056
-76454.39903652763	-50933.289870139095	0.965982991495747	-51801.441657690106
-76289.66528453815	-50939.13572541771	0.9654827413706846	-51814.16651059998
-76127.6899966523	-50944.97949081833	0.9649824912456219	-51826.81527641534
-75968.41041619892	-50950.82023395728	0.9644822411205594	-51839.3889697948
-75811.76490402718	-50956.657079277495	0.963981990995497	-51851.888576717225
-75657.69317280485	-50962.48919765482	0.9634817408704343	-51864.31505567683
-75506.13621841792	-50968.31580681761	0.9629814907453718	-51876.66933881284
-75357.03610604347	-50974.13617758298	0.9624812406203094	-51888.95233297796
-75210.33614747004	-50979.949625258065	0.9619809904952467	-51901.16492074989
-75065.9807020188	-50985.75551548515	0.9614807403701842	-51913.30796138967
-74923.9154648309	-50991.55325088575	0.9609804902451218	-51925.382291750066
-74784.08716180443	-50997.3422811278	0.9604802401200591	-51937.38872713756
-74646.44347978829	-51003.122104125	0.9599799899949966	-51949.32806213056
-74510.93342650107	-51008.89224926772	0.9594797398699342	-51961.201071356736
-74377.50693411885	-51014.65229178712	0.9589794897448717	-51973.00851023196
-74246.11502431831	-51020.401844046035	0.958479239619809	-51984.751115663166
-74116.7097962818	-51026.140554015896	0.9579789894947465	-51996.42960671744
-73989.24420599174	-51031.8681130217	0.9574787393696841	-52008.04468525906
-73863.67236730913	-51037.58424071527	0.9569784892446214	-52019.59703655675
-73739.94932798792	-51043.28869291855	0.9564782391195589	-52031.08732986256
-73618.03100856769	-51048.9812626663	0.9559779889944965	-52042.51621896413
-73497.87435899168	-51054.66177127271	0.9554777388694338	-52053.88434271194
-73379.43734213724	-51060.33006701293	0.9549774887443713	-52065.1923255228
-73262.67866239615	-51065.986035988426	0.9544772386193089	-52076.44077786093
-73147.55795399316	-51071.62959167891	0.9539769884942462	-52087.6302966979
-73034.03587622847	-51077.26066838936	0.9534767383691837	-52098.76146595268
-72922.07379458328	-51082.879234791326	0.9529764882441213	-52109.834856912625
-72811.63392317182	-51088.48528547435	0.9524762381190588	-52120.85102863658
-72702.67946505363	-51094.078832111685	0.9519759879939961	-52131.81052834103
-72595.1743105366	-51099.65991668065	0.9514757378689337	-52142.713891770225
-72489.08317601366	-51105.22860295044	0.9509754877438712	-52153.56164355086
-72384.37150454847	-51110.78497990371	0.9504752376188085	-52164.35429753246
-72281.00570946962	-51116.329147405864	0.949974987493746	-52175.09235711393
-72178.95282270046	-51121.86123272166	0.9494747373686835	-52185.77631555703
-72078.18057058635	-51127.38138519703	0.948974487243621	-52196.40665628745
-71978.65765637674	-51132.889759445236	0.9484742371185584	-52206.983853184094
-71880.35313380868	-51138.386547455055	0.9479739869934959	-52217.50837085716
-71783.23712324857	-51143.8719383446	0.9474737368684334	-52227.98066491536
-71687.28015304336	-51149.346152689664	0.9469734867433709	-52238.40118222319
-71592.4536527286	-51154.80941389722	0.9464732366183083	-52248.770361148345
-71498.72964132499	-51160.26196388412	0.9459729864932458	-52259.0886317999
-71406.0807428416	-51165.70406091504	0.9454727363681833	-52269.356416257724
-71314.48027740768	-51171.13597297143	0.9449724862431207	-52279.574128793356
-71223.90217294089	-51176.557981352526	0.9444722361180583	-52289.74217608306
-71134.32106246632	-51181.970373541175	0.9439719859929956	-52299.86095741294
-71045.7120593521	-51187.37345502771	0.9434717358679332	-52309.93086487697
-70958.0508420513	-51192.76754316083	0.9429714857428707	-52319.95228356781
-70871.31387668381	-51198.1529522886	0.942471235617808	-52329.92559176108
-70785.47806511773	-51203.53001352713	0.9419709854927456	-52339.85116109318
-70700.52085403746	-51208.89906704921	0.9414707353676831	-52349.72935673288
-70616.42034514924	-51214.26045392301	0.9409704852426204	-52359.560537547186
-70533.15500144433	-51219.6145331356	0.940470235117558	-52369.34505626155
-70450.70394727266	-51224.96166168005	0.9399699849924955	-52379.083259614585
-70369.04692292106	-51230.30219587516	0.939469734867433	-52388.77548850777
-70288.16398951388	-51235.6365090577	0.9389694847423704	-52398.42207815009
-70208.03575779143	-51240.96497592194	0.9384692346173079	-52408.023358198065
-70128.6433163922	-51246.287975944804	0.9379689844922454	-52417.57965289103
-70049.96838874876	-51251.605881798125	0.9374687343671828	-52427.09128118225
-69971.99285628414	-51256.91908984664	0.9369684842421203	-52436.558556865726
-69894.69941275516	-51262.227975528505	0.9364682341170578	-52445.981788699
-69818.07100281885	-51267.53292966478	0.9359679839919952	-52455.361280522084
-69742.09099333543	-51272.83434613567	0.9354677338669327	-52464.697331372685
-69666.74319477416	-51278.1326193898	0.9349674837418702	-52473.9902355979
-69592.01196054106	-51283.42813640836	0.9344672336168075	-52483.240282962346
-69517.8820390174	-51288.721285804626	0.9339669834917451	-52492.44775875316
-69444.33837754247	-51294.012470850044	0.9334667333666826	-52501.61294388162
-69371.36657473266	-51299.30207658693	0.9329664832416199	-52510.736114981904
-69298.95239832197	-51304.590503055624	0.9324662331165575	-52519.81754450684
-69227.08225737498	-51309.87813050854	0.931965982991495	-52528.85750082063
-69155.74269105119	-51315.165355346944	0.9314657328664323	-52537.85624828917
-69084.92069185094	-51320.452565938926	0.9309654827413699	-52546.81404736758
-69014.60364373658	-51325.740146094584	0.9304652326163074	-52555.73115468501
-68944.7792248081	-51331.0284814193	0.9299649824912449	-52564.60782312738
-68875.43548152885	-51336.31795298026	0.9294647323661823	-52573.444301917414
-68806.5608117996	-51341.60893768071	0.9289644822411198	-52582.24083669267
-68738.14393796501	-51346.901809463234	0.9284642321160573	-52590.99766958118
-68670.17385399647	-51352.1969426066	0.9279639819909947	-52599.71503927502
-68602.6398503249	-51357.49470912926	0.9274637318659322	-52608.39318110194
-68535.53162817557	-51362.795469049626	0.9269634817408697	-52617.03232709486
-68468.83913167115	-51368.09958264443	0.9264632316158071	-52625.63270605961
-68402.55255003714	-51373.40740968785	0.9259629814907446	-52634.19454364068
-68336.66246813905	-51378.71929673276	0.9254627313656821	-52642.718062385364
-68271.15959029214	-51384.035598478265	0.9249624812406195	-52651.203481805984
-68206.03508163485	-51389.35664964067	0.924462231115557	-52659.65101844064
-68141.2801822987	-51394.68279546785	0.9239619809904945	-52668.06088591223
-68076.88655600749	-51400.01436273443	0.9234617308654319	-52676.43329498596
-68012.84601149123	-51405.35168185767	0.9229614807403694	-52684.76845362535
-67949.15063055177	-51410.69507580857	0.9224612306153069	-52693.0665670468
-67885.79278252293	-51416.04485818446	0.9219609804902444	-52701.32783777267
-67822.76506165681	-51421.401337796095	0.9214607303651818	-52709.55246568312
-67760.06025598741	-51426.76482077077	0.9209604802401193	-52717.740648066545
-67697.67137441057	-51432.135607731805	0.9204602301150568	-52725.89257966875
-67635.59163408027	-51437.51399433179	0.9199599799899942	-52734.00845274088
-67573.81457536656	-51442.90026065357	0.9194597298649317	-52742.088457086196
-67512.33381500002	-51448.29469210734	0.9189594797398692	-52750.132780105654
-67451.14325881629	-51453.697560397966	0.9184592296148066	-52758.14160684229
-67390.23697803338	-51459.10913380484	0.9179589794897441	-52766.115120024704
-67329.60921235435	-51464.529676488535	0.9174587293646816	-52774.05350010929
-67269.25447598989	-51469.95943846336	0.916958479239619	-52781.9569253215
-67209.1673596341	-51475.39867290495	0.9164582291145565	-52789.82557169624
-67149.34271422942	-51480.84761913183	0.915957978989494	-52797.65961311704
-67089.77551970867	-51486.3065140202	0.9154577288644314	-52805.459221354555
-67030.4609296476	-51491.775587535136	0.914957478739369	-52813.22456610399
-66971.39431829983	-51497.25505787703	0.9144572286143064	-52820.95581502176
-66912.57115856001	-51502.745142373366	0.9139569784892438	-52828.65313376112
-66853.98708592133	-51508.24605118504	0.9134567283641813	-52836.31668600715
-66795.63795541626	-51513.75798144973	0.9129564782391189	-52843.94663351086
-66737.51970403068	-51519.28112988123	0.9124562281140562	-52851.54313612244
-66679.62840695973	-51524.815687148155	0.9119559779889937	-52859.106351823924
-66621.96030580376	-51530.36183477373	0.9114557278639313	-52866.63643676089
-66564.51178026173	-51535.919747454886	0.9109554777388688	-52874.13354527362
-66507.2793956493	-51541.48958802406	0.9104552276138062	-52881.59782992748
-66450.25973084469	-51547.07152396467	0.9099549774887437	-52889.02944154267
-66393.44958585218	-51552.66570675357	0.9094547273636812	-52896.42852922324
-66336.84586698044	-51558.27228274084	0.9089544772386186	-52903.79524038548
-66280.44552027015	-51563.891399582244	0.9084542271135561	-52911.1297207858
-66224.24574582136	-51569.523184435275	0.9079539769884936	-52918.43211454786
-66168.24372182305	-51575.16777137638	0.907453726863431	-52925.702564189116
-66112.43682689998	-51580.82527869821	0.9069534767383685	-52932.94121064696
-66056.8225210309	-51586.49582063022	0.906453226613306	-52940.14819330403
-66001.39834043568	-51592.17950766123	0.9059529764882434	-52947.32365001322
-65946.16198419305	-51597.87643730083	0.9054527263631809	-52954.46771712207
-65891.11113220968	-51603.58671273839	0.9049524762381184	-52961.580529496554
-65836.24368093746	-51609.310418036184	0.9044522261130558	-52968.662220544524
-65781.55754848817	-51615.04763820978	0.9039519759879933	-52975.71292223853
-65727.0507901268	-51620.79844685318	0.9034517258629308	-52982.73276513824
-65672.72142986306	-51626.562923852034	0.9029514757378682	-52989.7218784124
-65618.56775416051	-51632.34112376347	0.9024512256128057	-52996.680389860245
-65564.58799787151	-51638.133109182745	0.9019509754877432	-53003.60842593263
-65510.78050338225	-51643.938933533296	0.9014507253626806	-53010.50611175254
-65457.14371791876	-51649.75864106146	0.9009504752376181	-53017.37357113538
-65403.67610267028	-51655.592276588555	0.9004502251125556	-53024.210926608706
-65350.376213759744	-51661.439876493496	0.899949974987493	-53031.0182994316
-65297.24270708251	-51667.30146790559	0.8994497248624305	-53037.79580961374
-65244.27429769979	-51673.17707298636	0.898949474737368	-53044.543575933894
-65191.46972973549	-51679.06671217394	0.8984492246123055	-53051.26171595834
-65138.827830889044	-51684.97039792186	0.8979489744872429	-53057.95034605859
-65086.34745373376	-51690.888141171265	0.8974487243621804	-53064.60958142906
-65034.02756046588	-51696.81994155959	0.8969484742371179	-53071.239536104214
-64981.86710178114	-51702.76580109325	0.8964482241120553	-53077.8403229754
-64929.86513530754	-51708.72571045066	0.8959479739869928	-53084.412053807464
-64878.02079594179	-51714.69965213334	0.8954477238619303	-53090.9548392549
-64826.33313071013	-51720.68761962972	0.8949474737368677	-53097.4687888778
-64774.80140123031	-51726.68958201576	0.8944472236118052	-53103.954011157475
-64723.424825319555	-51732.705513957524	0.8939469734867427	-53110.41061351169
-64672.20262977528	-51738.735389571746	0.8934467233616801	-53116.838702309804
-64621.13416880848	-51744.77916821674	0.8929464732366176	-53123.2383828874
-64570.218788829385	-51750.836810405686	0.8924462231115551	-53129.60975956082
-64519.45586441306	-51756.9082734906	0.8919459729864925	-53135.95293564131
-64468.844847895634	-51762.993505550614	0.89144572286143	-53142.26801344901
-64418.38512656147	-51769.0924626437	0.8909454727363675	-53148.555094326584
-64368.07627902053	-51775.205077483784	0.8904452226113049	-53154.81427865265
-64317.917788273124	-51781.33129433616	0.8899449724862424	-53161.045665854996
-64267.909208238096	-51787.47104863434	0.8894447223611799	-53167.24935442346
-64218.050105952134	-51793.624273991016	0.8889444722361173	-53173.42544192268
-64168.34013261083	-51799.79089324997	0.8884442221110548	-53179.57402500459
-64118.778878664714	-51805.97083651878	0.8879439719859923	-53185.69519942059
-64069.365989793645	-51812.164026664985	0.8874437218609298	-53191.789060033654
-64020.101234552945	-51818.370370530414	0.8869434717358672	-53197.85570083012
-63970.984185392874	-51824.589799415095	0.8864432216108047	-53203.89521493134
-63922.0146754418	-51830.82221090608	0.8859429714857422	-53209.90769460501
-63873.192354422004	-51837.067525513514	0.8854427213606796	-53215.89323127643
-63824.51709116999	-51843.32563493182	0.8849424712356171	-53221.85191553952
-63775.988558065255	-51849.59645564759	0.8844422211105546	-53227.7838371676
-63727.60659375839	-51855.87988195305	0.883941970985492	-53233.68908512406
-63679.37103852334	-51862.175807147236	0.8834417208604295	-53239.56774757277
-63631.28163641496	-51868.484136512045	0.882941470735367	-53245.419911888384
-63583.33825487606	-51874.8047583743	0.8824412206103044	-53251.245664666414
-63535.54077766057	-51881.13755805255	0.8819409704852419	-53257.04509173315
-63487.8890321514	-51887.482427589544	0.8814407203601794	-53262.81827815541
-63440.38283877689	-51893.83925926355	0.8809404702351168	-53268.56530825014
-63393.02215626641	-51900.207925894545	0.8804402201100543	-53274.28626559384
-63345.806817919896	-51906.588316389876	0.8799399699849918	-53279.98123303181
-63298.736760558924	-51912.98030477087	0.8794397198599292	-53285.6502926873
-63251.811815632056	-51919.38377861807	0.8789394697348667	-53291.293525970446
-63205.031952481506	-51925.79860575603	0.8784392196098042	-53296.911013587094
-63158.397022483856	-51932.22466938649	0.8779389694847416	-53302.50283554746
-63111.90699394836	-51938.66183566752	0.8774387193596791	-53308.06907117468
-63065.561724544736	-51945.10998527623	0.8769384692346166	-53313.60979911318
-63019.36122081533	-51951.568977188996	0.876438219109554	-53319.12509733693
-62973.30532424626	-51958.03869266641	0.8759379689844915	-53324.615043157566
-62927.39400737294	-51964.51899366607	0.875437718859429	-53330.079713232364
-62881.627177603616	-51971.00975046301	0.8749374687343665	-53335.51918357215
-62836.0047433017	-51977.5108323796	0.8744372186093039	-53340.933529548915
-62790.526685198565	-51984.02209748783	0.8739369684842414	-53346.3228259036
-62745.19284595908	-51990.54342287077	0.8734367183591789	-53351.687146753386
-62700.00325832004	-51997.07465731782	0.8729364682341163	-53357.02656559925
-62654.95777079844	-52003.615675434194	0.8724362181090538	-53362.341155333095
-62610.05631678964	-52010.16633872831	0.8719359679839913	-53367.63098824493
-62565.29883583253	-52016.72650695453	0.8714357178589287	-53372.8961360299
-62520.68521396953	-52023.2960469365	0.8709354677338662	-53378.136669795196
-62476.21538370965	-52029.8748178695	0.8704352176088037	-53383.35266006691
-62431.88925426213	-52036.46268160341	0.8699349674837411	-53388.54417679665
-62387.706709866354	-52043.059502975826	0.8694347173586786	-53393.71128936824
-62343.66770821455	-52049.66513505443	0.8689344672336161	-53398.85406660419
-62299.772082159616	-52056.27944893968	0.8684342171085535	-53403.97257677202
-62256.019738962576	-52062.90230386615	0.867933966983491	-53409.06688759074
-62212.41060426291	-52069.53355552354	0.8674337168584285	-53414.13706623687
-62168.94446342857	-52076.173080352	0.8669334667333659	-53419.183179350686
-62125.621297356585	-52082.82072424774	0.8664332166083034	-53424.20529304217
-62082.44089198228	-52089.47636237424	0.8659329664832409	-53429.20347289699
-62039.40315293963	-52096.13985089013	0.8654327163581783	-53434.17778398234
-61996.50791618839	-52102.811056127	0.8649324662331158	-53439.128290852655
-61953.75500565177	-52109.489845787895	0.8644322161080533	-53444.05505755534
-61911.14430331135	-52116.176077952696	0.8639319659829908	-53448.958147636324
-61868.67563068005	-52122.869619635734	0.8634317158579282	-53453.83762414555
-61826.3487553387	-52129.57034595508	0.8629314657328657	-53458.693549642485
-61784.16355759807	-52136.27811373378	0.8624312156078032	-53463.52598620136
-61742.1198212479	-52142.99279464491	0.8619309654827406	-53468.33499541652
-61700.21732076151	-52149.714261513174	0.8614307153576781	-53473.12063840753
-61658.45588053241	-52156.442378782674	0.8609304652326156	-53477.88297582442
-61616.83527727467	-52163.17701818474	0.8604302151075531	-53482.62206785262
-61575.35526046246	-52169.918055574235	0.8599299649824905	-53487.33797421792
-61534.015605270215	-52176.66536236779	0.859429714857428	-53492.0307541915
-61492.81605941904	-52183.41881419132	0.8589294647323655	-53496.70046659464
-61451.756403280684	-52190.17828106567	0.8584292146073029	-53501.34716980347
-61410.836326767836	-52196.94364768734	0.8579289644822404	-53505.97092175381
-61370.05556287105	-52203.71479153621	0.8574287143571779	-53510.57177994563
-61329.413864145055	-52210.491586659904	0.8569284642321153	-53515.14980144768
