alpha	beta	x	y
-122116.13989550043	-231717.95405201262	9.99999999999999e-16	-122116.13989550054
-205078.82806772977	-146011.4260643867	0.9999999999999991	-146011.42606438676
-205078.82806772977	-146011.4260643867	0.9999999999999991	-146011.42606438676
-204719.75844521925	-146047.3988768375	0.9994997498749365	-146076.74973204936
-204351.13260755833	-146071.2262290177	0.998999499749874	-146129.53528992675
-203980.73510226322	-146090.70824840968	0.9984992496248114	-146177.58672793026
-203610.20541168706	-146107.49992508668	0.9979989994997489	-146222.56286753117
-203240.31212671887	-146122.38528569785	0.9974987493746864	-146265.25153592558
-202871.50013168796	-146135.82457865603	0.9969984992496238	-146306.11675140157
-202504.05700098956	-146148.1206708694	0.9964982491245613	-146345.46512024957
-202138.1817205824	-146159.4877696282	0.9959979989994988	-146383.51455882666
-201774.01839611342	-146170.08513084406	0.9954977488744362	-146420.4280019734
-201411.67476791536	-146180.0355743731	0.9949974987493737	-146456.33191851294
-201051.2332389685	-146189.4365121239	0.9944972486243112	-146491.32733953532
-200692.75785729382	-146198.36693080448	0.9939969984992487	-146525.49684131873
-200336.29895427995	-146206.8920303554	0.9934967483741861	-146558.90918393777
-199981.896347008	-146215.0664265882	0.9929964982491236	-146591.62251407493
-199629.58162092237	-146222.93643409794	0.9924962481240611	-146623.68664810617
-199279.37980109773	-146230.54173770314	0.9919959979989985	-146655.14474371335
-198931.31060390914	-146237.9166444052	0.991495747873936	-146686.03455201484
-198585.38939322525	-146245.09103975186	0.9909954977488735	-146716.38937410034
-198241.627923256	-146252.0911310178	0.9904952476238109	-146746.2388043808
-197900.03492473188	-146258.94003348053	0.9899949974987484	-146775.60931703486
-197560.61657325097	-146265.658239136	0.9894947473736859	-146804.52473489215
-197223.3768683772	-146272.2639959136	0.9889944972486233	-146833.0066088172
-196888.31794343577	-146278.77361778304	0.9884942471235608	-146861.0745279832
-196555.44032137288	-146285.20174080646	0.9879939969984983	-146888.74637609094
-196224.74312782544	-146291.56153642008	0.9874937468734357	-146916.0385448169
-195896.2242699473	-146297.8648905159	0.9869934967483732	-146942.9661130598
-195569.8805876627	-146304.12255490993	0.9864932466233107	-146969.54299857398
-195245.70798237793	-146310.3442763202	0.9859929964982481	-146995.78208711045
-194923.70152734313	-146316.538906873	0.9854927463731856	-147021.69534308798
-194603.8555625542	-146322.71449933195	0.9849924962481231	-147047.29390498315
-194286.16377710798	-146328.87838959307	0.9844922461230605	-147072.58816798878
-193970.6192807603	-146335.0372685072	0.983991995997998	-147097.58785599706
-193657.21466651748	-146341.19724469676	0.9834917458729355	-147122.30208457678
-193345.94206557792	-146347.36389973306	0.9829914957478729	-147146.73941631077
-193036.79319580464	-146353.54233679906	0.9824912456228104	-147170.9079096181
-192729.75940459	-146359.73722376866	0.9819909954977479	-147194.8151619926
-192424.8317068224	-146365.95283148132	0.9814907453726854	-147218.46834843364
-192122.00081886392	-146372.19306785648	0.9809904952476228	-147241.8742557196
-191821.2571888229	-146378.46150840106	0.9804902451225603	-147265.03931307167
-191522.59102365238	-146384.76142357074	0.9799899949974978	-147287.96961967048
-191225.992313601	-146391.09580337704	0.9794897448724352	-147310.6709694197
-190931.45085409918	-146397.4673795806	0.9789894947473727	-147333.14887329238
-190638.956265696	-146403.87864575238	0.9784892446223102	-147355.40857954812
-190348.49801192037	-146410.33187545807	0.9779889944972476	-147377.4550920686
-190060.06541571175	-146416.82913876997	0.9774887443721851	-147399.29318702532
-189773.64767407745	-146423.37231730434	0.9769884942471226	-147420.92742806554
-189489.23387170845	-146429.96311793174	0.97648824412206	-147442.36218017666
