alpha	beta	x	y
-110272.44077191623	-217741.5045666893	0.26666666666666733	-138930.85778385578
-208927.49732413844	-142291.45873130814	0.8666666666666661	-151176.26387701888
-208927.49732413844	-142291.45873130814	0.8666666666666661	-151176.26387701888
-208590.41869781027	-142369.05931510637	0.8663665165916286	-151218.45024545473
-208248.139751698	-142438.75632893585	0.8660663665165911	-151252.8461680492
-207905.49221780518	-142505.3977595381	0.8657662164415536	-151284.29988375105
-207563.49021829604	-142570.01391032277	0.8654660663665159	-151313.84193854907
-207222.60685359442	-142633.09398779777	0.8651659162914785	-151341.9617722372
-206883.11414285254	-142694.92604083073	0.864865766216441	-151368.9476579524
-206545.18639602227	-142755.7003351347	0.8645656161414035	-151394.99007644755
-206208.9429073665	-142815.55204682384	0.864265466066366	-151420.2244097523
-205874.46889710112	-142874.5822036384	0.8639653159913284	-151444.7518825657
-205541.8270136861	-142932.86918766776	0.8636651659162909	-151468.6510650319
-205211.06418526714	-142990.47558653896	0.8633650158412534	-151491.98472407408
-204882.2159560274	-143047.45253172028	0.863064865766216	-151514.80416154204
-204555.30937049404	-143103.84257972852	0.8627647156911784	-151537.15209595332
-204230.36495836955	-143159.68170253318	0.8624645656161408	-151559.06465224372
-203907.39815815305	-143215.00070496416	0.8621644155411033	-151580.5727801361
-203586.4203502782	-143269.8262639292	0.8618642654660658	-151601.70329263216
-203267.43963813107	-143324.18170567672	0.8615641153910284	-151622.4796438998
-202950.46144004483	-143378.08760027905	0.8612639653159908	-151642.92252352156
-202635.48895260342	-143431.56222307333	0.8609638152409532	-151663.05031830134
-202322.52351241335	-143484.62191927954	0.8606636651659157	-151682.87947659532
-202011.56488810008	-143537.28139505812	0.8603635150908783	-151702.42479960597
-201702.61151634293	-143589.55395302313	0.8600633650158407	-151721.69967707485
-201395.66069435878	-143641.45168492003	0.8597632149408032	-151740.71628004062
-201090.7087367043	-143692.9856310651	0.8594630648657656	-151759.48572001504
-200787.75111012065	-143744.1659124633	0.859162914790728	-151778.01818158812
-200486.78254313246	-143795.00184232966	0.8588627647156907	-151796.32303378533
-200187.79712005606	-143845.5020202016	0.858562614640653	-151814.40892426975
-199890.7883623136	-143895.67441186734	0.8582624645656155	-151832.28385957112
-199595.74929412827	-143945.52641850337	0.857962314490578	-151849.95527384063
-199302.67250415072	-143995.06493542474	0.8576621644155407	-151867.43008811187
-199011.5501951463	-144044.2964035905	0.8573620143405031	-151884.71476165237
-198722.37422897012	-144093.22685416133	0.8570618642654655	-151901.81533668365
-198435.13616459223	-144141.861947687	0.856761714190428	-151918.73747750552
-198149.82729297387	-144190.20700828242	0.8564615641153904	-151935.48650487448
-197866.43866651817	-144238.26705398722	0.856161414040353	-151952.06742633495
