alpha	beta	x	y
-36862.83613566582	-78180.17688942101	9.99999999999999e-16	-36862.836135665864
-72197.3401911277	-42473.6114387309	0.9999999999999991	-42473.61143873093
-72197.3401911277	-42473.6114387309	0.9999999999999991	-42473.61143873093
-71724.55976689223	-42486.16695206377	0.9994997498749365	-42500.79346172605
-71255.86772434032	-42493.41933102045	0.998999499749874	-42522.196167832204
-70794.677902461	-42498.955198695236	0.9984992496248114	-42541.42001515914
-70341.57211432641	-42503.52637396936	0.9979989994997489	-42559.23031742183
-69896.7331072493	-42507.483166543665	0.9974987493746864	-42575.99054508472
-69460.19758963535	-42511.026819359344	0.9969984992496238	-42591.91477564834
-69031.9323123926	-42514.286272550526	0.9964982491245613	-42607.144462785116
-68611.86614620505	-42517.34986177927	0.9959979989994988	-42621.78014205714
-68199.90533814256	-42520.280864492874	0.9954977488744362	-42635.89698268342
-67795.94234997667	-42523.12603465504	0.9949974987493737	-42649.55332987929
-67399.86041352904	-42525.920686832666	0.9944972486243112	-42662.79579288254
-67011.53724990675	-42528.691909282505	0.9939969984992487	-42675.66246660493
-66630.84660172419	-42531.460701168624	0.9934967483741861	-42688.18507170753
-66257.6603913846	-42534.24344009983	0.9929964982491236	-42700.39043225493
-65891.84895854542	-42537.05293456585	0.9924962481240611	-42712.301529042954
-65533.28231999737	-42539.89918620386	0.9919959979989985	-42723.938270816536
-65181.83056733101	-42542.789962761024	0.991495747873936	-42735.31807195449
-64837.36419906705	-42545.73123456796	0.9909954977488735	-42746.45629377808
-64499.754453044894	-42548.72751202645	0.9904952476238109	-42757.366587503886
-64168.873697598145	-42551.78210939804	0.9899949974987484	-42768.06116480777
-63844.59540869895	-42554.897357786795	0.9894947473736859	-42778.551014149576
-63526.79424598657	-42558.07477598642	0.9889944972486233	-42788.84607580635
-63215.34666467454	-42561.31520312179	0.9884942471235608	-42798.955385020614
-62910.13023850346	-42564.61892025601	0.9879939969984983	-42808.88719020998
-62611.02431252536	-42567.98573760041	0.9874937468734357	-42818.649051443914
-62317.90993217786	-42571.41507355435	0.9869934967483732	-42828.24792314127
-62030.66966485375	-42574.906022759045	0.9864932466233107	-42837.690224027974
-61749.187907454674	-42578.457407473434	0.9859929964982481	-42846.981896717814
-61473.350560717765	-42582.06782884475	0.9854927463731856	-42856.12845877189
-61203.04548973321	-42585.73570019142	0.9849924962481231	-42865.13504670782
-60938.16221990158	-42589.45928506062	0.9844922461230605	-42874.00645413521
-60678.59190227735	-42593.23672694155	0.983991995997998	-42882.74716496595
-60424.2275502339	-42597.06607039603	0.9834917458729355	-42891.36138246941
-60174.96392007431	-42600.9452841063	0.9829914957478729	-42899.85305480313
-59930.69724420671	-42604.87228392566	0.9824912456228104	-42908.2258975374
-59691.32589816113	-42608.84493706591	0.9819909954977479	-42916.483413603906
-59456.749512449685	-42612.861091325576	0.9814907453726854	-42924.62891102624
-59226.86973389527	-42616.91857320647	0.9809904952476228	-42932.66551873234
-59001.58964030705	-42621.01520879114	0.9804902451225603	-42940.59620070167
-58780.814303037114	-42625.14882155701	0.9799899949974978	-42948.423768660185
-58564.45000372206	-42629.317255344635	0.9794897448724352	-42956.150893505466
-58352.404910286234	-42633.518367340446	0.9789894947473727	-42963.780115616464
-58144.58887156108	-42637.75003733655	0.9784892446223102	-42971.31385418081
-57940.913113385715	-42642.01017897892	0.9779889944972476	-42978.75441565422
-57741.290508309656	-42646.2967379864	0.9774887443721851	-42986.10400145042
-57545.63554334407	-42650.6076959476	0.9769884942471226	-42993.36471494723
-57353.86422985177	-42654.941074997645	0.97648824412206	-43000.53856788317
-57165.89407426045	-42659.29494073212	0.9759879939969975	-43007.62748620955
-56981.64398102413	-42663.66740642226	0.975487743871935	-43014.633315454535
-56801.03437675152	-42668.056631418855	0.9749874937468724	-43021.5578256493
-56623.98735410751	-42672.46081824674	0.9744872436218099	-43028.402715860015
-56450.42618016019	-42676.878225855784	0.9739869934967474	-43035.169618363965
-56280.275580942856	-42681.307162958394	0.9734867433716851	-43041.86010250477
-56113.461770414106	-42685.74598726554	0.9729864932466223	-43048.47567825606
-55949.912325557336	-42690.19310871301	0.9724862431215598	-43055.01779952164
-55789.556079661495	-42694.646992311806	0.9719859929964975	-43061.48786719505
-55632.32327278763	-42699.106153563705	0.9714857428714347	-43067.887232000816
-55478.14550948998	-42703.56915895166	0.9709854927463722	-43074.21719713637
-55326.95562495828	-42708.03462915947	0.9704852426213098	-43080.479020731334
-55178.68768793954	-42712.501238311655	0.9699849924962471	-43086.67391814042
-55033.277233593166	-42716.96770580657	0.9694847423711846	-43092.803064083215
-54890.66071864362	-42721.43281215117	0.9689844922461222	-43098.86759464369
-54750.77603839679	-42725.89538184566	0.9684842421210595	-43104.86860914068
-54613.56236580192	-42730.354286912596	0.967983991995997	-43110.80717187955
-54478.95984967852	-42734.808455556325	0.9674837418709346	-43116.68431379442
-54346.909907623194	-42739.25686137678	0.9669834917458722	-43122.501033989225
-54217.35510974845	-42743.69852573319	0.9664832416208095	-43128.25830118544
-54090.23909282416	-42748.132519316125	0.965982991495747	-43133.957055083294
-53965.5066936219	-42752.557956071694	0.9654827413706846	-43139.59820764297
-53843.103840369506	-42756.97399539277	0.9649824912456219	-43145.18264429142
-53722.977422831544	-42761.37984537059	0.9644822411205594	-43150.71122506031
-53605.07550013358	-42765.77475377497	0.963981990995497	-43156.184785659825
-53489.34716708579	-42770.158011240674	0.9634817408704343	-43161.60413849266
-53375.74247896706	-42774.528952575725	0.9629814907453718	-43166.970073612734
