alpha	beta	x	y
-51005.335109568856	-116241.54005215662	0.26666666666666733	-68401.6564275923
-113853.55861509181	-68176.0732683964	0.8666666666666661	-74266.40464795582
-113853.55861509181	-68176.0732683964	0.8666666666666661	-74266.40464795582
-113638.8226088128	-68225.5087358142	0.8663665165916286	-74294.24806178073
-113420.7737377359	-68269.90923240954	0.8660663665165911	-74317.12857052498
-113202.49005778295	-68312.36316909244	0.8657662164415536	-74338.13474578012
-112984.61761549437	-68353.52690088512	0.8654660663665159	-74357.92309707437
-112767.4577999406	-68393.71207683648	0.8651659162914785	-74376.80542212616
-112551.18390076848	-68433.10219856778	0.864865766216441	-74394.96536539512
-112335.90696212463	-68471.81847489624	0.8645656161414035	-74412.52427268297
-112121.7029804737	-68509.94701978756	0.864265466066366	-74429.56838913867
-111908.62624532994	-68547.55219299052	0.8639653159913284	-74446.16219997713
-111696.71666703146	-68584.68392781127	0.8636651659162909	-74462.3557583243
-111486.00414099786	-68621.38209573609	0.8633650158412534	-74478.18904986109
-111276.51131087271	-68657.67927004313	0.863064865766216	-74493.69475644123
-111068.25540494881	-68693.60256143808	0.8627647156911784	-74508.90009190488
-110861.24950231233	-68729.17488577025	0.8624645656161408	-74523.82806964953
-110655.50343775365	-68764.41586731176	0.8621644155411033	-74538.49840620245
-110451.02446089771	-68799.34250063721	0.8618642654660658	-74552.92818279161
-110247.81773444475	-68833.96964566805	0.8615641153910284	-74567.13234089942
-110045.88671016191	-68868.31040656996	0.8612639653159908	-74581.12406082853
-109845.23342407512	-68902.37642570787	0.8609638152409532	-74594.9150558961
-109645.85872776574	-68936.1781157921	0.8606636651659157	-74608.51580453069
-109447.76247382691	-68969.72484538674	0.8603635150908783	-74621.93573584128
-109250.94366662325	-69003.02508887956	0.8600633650158407	-74635.18337976544
-109055.4005842303	-69036.08654933806	0.8597632149408032	-74648.26648986574
-108861.13087854719	-69068.916260045	0.8594630648657656	-74661.19214473298
-108668.13166194128	-69101.52066854293	0.859162914790728	-74673.96683246229
-108476.39957603926	-69133.9057078466	0.8588627647156907	-74686.59652159321
-108285.93085267718	-69166.07685622337	0.858562614640653	-74699.0867211212
-108096.72136422049	-69198.03918835509	0.8582624645656155	-74711.44253160767
-107908.76666693993	-69229.79741913125	0.857962314490578	-74723.6686889801
-107722.06203915196	-69261.3559412604	0.8576621644155407	-74735.7696022843
-107536.60251385954	-69292.71885791843	0.8573620143405031	-74747.74938639802
-107352.38290692549	-69323.89001121241	0.8570618642654655	-74759.61189051963
-107169.39784057756	-69354.8730072653	0.856761714190428	-74771.36072309244
-106987.64176678986	-69385.67123779426	0.8564615641153904	-74782.99927370547
-106807.10898575457	-69416.28789949874	0.856161414040353	-74794.53073241594
-106627.79366296723	-69446.72601110123	0.8558612639653155	-74805.95810686129
-106449.68984391296	-69476.98842856975	0.8555611138902779	-74817.28423746927
-106272.79146733704	-69507.07785865675	0.8552609638152403	-74828.51181102204
-106097.0923777184	-69536.99687090317	0.8549608137402029	-74839.64337279211
-105922.58633575123	-69566.74790852237	0.8546606636651652	-74850.6813374323
-105749.26702799296	-69596.33329815252	0.8543605135901279	-74861.62799877662
-105577.1280753135	-69625.75525869311	0.8540603635150903	-74872.48553868415
-105406.16304086527	-69655.01590923785	0.8537602134400529	-74883.25603504031
-105236.3654369968	-69684.11727631604	0.8534600633650153	-74893.94146901344
-105067.72873216827	-69713.06130036112	0.8531599132899778	-74904.54373165168
-104900.24635584308	-69741.84984183898	0.8528597632149403	-74915.06462989256
-104733.91170522867	-69770.48468644655	0.8525596131399027	-74925.50589205057
-104568.71814805466	-69798.96755044545	0.8522594630648652	-74935.86917283696
-104404.65902920265	-69827.30008484062	0.8519593129898277	-74946.1560579613
-104241.72767271733	-69855.4838799171	0.8516591629147902	-74956.36806835719
-104079.91738798126	-69883.52046865813	0.8513590128397526	-74966.50666406997
-103919.22147011981	-69911.41133080835	0.8510588627647152	-74976.57324783904
-103759.63320546824	-69939.15789573308	0.8507587126896776	-74986.56916840492
-103601.14587328662	-69966.76154563841	0.8504585626146401	-74996.49572356654
-103443.75274899887	-69994.22361825878	0.8501584125396026	-75006.35416301168
-103287.44710607926	-70021.5454095407	0.849858262464565	-75016.14569094198
-103132.22221892989	-70048.72817593171	0.8495581123895276	-75025.87146851017
-102978.07136449759	-70075.77313669008	0.84925796231449	-75035.53261608613
-102824.98782425463	-70102.68147594757	0.8489578122394525	-75045.13021536672
-102672.96488594153	-70129.4543446459	0.848657662164415	-75054.66531134259
-102521.9958461337	-70156.09286217207	0.8483575120893775	-75064.13891413384
-102372.07401017087	-70182.59811832184	0.84805736201434	-75073.55200070518
-102223.19269451259	-70208.97117470151	0.8477572119393024	-75082.90551647033
-102075.34522851043	-70235.2130661127	0.847457061864265	-75092.20037679496
-101928.52495463952	-70261.32480210265	0.8471569117892274	-75101.43746840504
-101782.72523012292	-70287.30736816395	0.8468567617141899	-75110.6176507091
