alpha	beta	x	y
-58235.5387881272	-124482.94788644524	9.99999999999999e-16	-58235.53878812727
-114056.8514266031	-68416.91946101443	0.9999999999999991	-68416.91946101448
-114056.8514266031	-68416.91946101443	0.9999999999999991	-68416.91946101448
-113409.63970225604	-68433.82146382159	0.9994997498749365	-68456.3206225202
-112768.01536385843	-68443.58631024702	0.998999499749874	-68487.93291260184
-112136.57475268311	-68451.04492981054	0.9984992496248114	-68516.60600508253
-111516.09939995653	-68457.20989071464	0.9979989994997489	-68543.3707501629
-110906.83378805689	-68462.55294760218	0.9974987493746864	-68568.71673159536
-110308.82529684404	-68467.34507261086	0.9969984992496238	-68592.93230690074
-109722.02742673169	-68471.75985166298	0.9964982491245613	-68616.20801225606
-109146.34237620066	-68475.91618248225	0.9959979989994988	-68638.67926880032
-108581.64245104617	-68479.89921159233	0.9954977488744362	-68660.44733022923
-108027.78076475611	-68483.77183485056	0.9949974987493737	-68681.59078897719
-107484.59847618786	-68487.58154099272	0.9944972486243112	-68702.17242958062
-106951.92931248434	-68491.36474126989	0.9939969984992487	-68722.24356811063
-106429.60156692904	-68495.14964865526	0.9934967483741861	-68741.84693476713
-105917.44108940213	-68498.95825416698	0.9929964982491236	-68761.01866421869
-105415.27176924143	-68502.80774321097	0.9924962481240611	-68779.78971439182
-104922.91689257587	-68506.71152463602	0.9919959979989985	-68798.18690526989
-104440.20016058716	-68510.67999878654	0.991495747873936	-68816.23369701099
-103966.94564697932	-68514.72114907355	0.9909954977488735	-68833.95078437238
-103502.97844792691	-68518.8409950702	0.9904952476238109	-68851.35655865417
-103048.1254182827	-68523.04394564805	0.9899949974987484	-68868.46747213768
-102602.21451431402	-68527.33309191208	0.9894947473736859	-68885.29832946611
-102165.07603350328	-68531.71042567205	0.9889944972486233	-68901.8625234071
-101736.5418395776	-68536.17703481627	0.9884942471235608	-68918.17222766748
-101316.44598590289	-68540.73325064106	0.9879939969984983	-68934.23855611696
-100904.62473435326	-68545.37877447312	0.9874937468734357	-68950.07169543214
-100500.91659424538	-68550.11278282138	0.9869934967483732	-68965.68101648675
-100105.16235380436	-68554.93401543722	0.9864932466233107	-68981.07516858178
-99717.20487756011	-68559.84085269668	0.9859929964982481	-68996.26215969831
-99336.88971695003	-68564.83137021743	0.9854927463731856	-69011.24942527262
-98964.06463092222	-68569.90339874753	0.9849924962481231	-69026.04388747455
-98598.5795725515	-68575.05457032194	0.9844922461230605	-69040.65200657466
-98240.28707097295	-68580.28235142704	0.983991995997998	-69055.07982567693
-97889.04183260803	-68585.58408251476	0.9834917458729355	-69069.33300985499
-97544.70135914654	-68590.9569964327	0.9829914957478729	-69083.41688054091
-97207.12475375354	-68596.39826318859	0.9824912456228104	-69097.33644586484
-96876.17422676977	-68601.90498546044	0.9819909954977479	-69111.09642752506
-96551.7137054856	-68607.47424105632	0.9814907453726854	-69124.7012846701
-96233.60971313587	-68613.1030831519	0.9809904952476228	-69138.15523519764
-95921.73096932986	-68618.78856099042	0.9804902451225603	-69151.46227480998
-95615.94856846616	-68624.5277280728	0.9799899949974978	-69164.62619411372
-95316.13569910749	-68630.31765769176	0.9794897448724352	-69177.65059400897
-95022.16766584056	-68636.15545134748	0.9789894947473727	-69190.53889957597
-94733.92226477123	-68642.03823799579	0.9784892446223102	-69203.2943726388
-94451.27922261677	-68647.96319202101	0.9779889944972476	-69215.92012315971
-94174.12047441515	-68653.92753261299	0.9774887443721851	-69228.41911959705
-93902.33004027724	-68659.92853079033	0.9769884942471226	-69240.79419834234
-93635.79408675744	-68665.96351153801	0.97648824412206	-69253.04807233608
-93374.40077505523	-68672.02986025576	0.9759879939969975	-69265.18333895032
-93118.04027049242	-68678.12502496727	0.975487743871935	-69277.20248721378
-92866.60475081523	-68684.24651793188	0.9749874937468724	-69289.10790444724
-92619.98853355594	-68690.39191357383	0.9744872436218099	-69300.90188236779
-92378.08773223891	-68696.5588581042	0.9739869934967474	-69312.58662271402
-92140.80042020485	-68702.74506596303	0.9734867433716851	-69324.1642424387
-91908.0264360017	-68708.94832529324	0.9729864932466223	-69335.636778509
-91679.66780831922	-68715.16648613842	0.9724862431215598	-69347.00619235152
-91455.62805932379	-68721.39747928508	0.9719859929964975	-69358.27437397353
-91235.81280330617	-68727.63929899357	0.9714857428714347	-69369.4431457899
-91020.12925647764	-68733.89001608524	0.9709854927463722	-69380.51426618168
-90808.48652351416	-68740.14776870975	0.9704852426213098	-69391.48943280855
-90600.79527482494	-68746.41077081978	0.9699849924962471	-69402.3702856974
-90396.96812292583	-68752.67729945309	0.9694847423711846	-69413.15841012436
-90196.91918862374	-68758.94570654735	0.9689844922461222	-69423.85533930812
-90000.56434353338	-68765.21440994792	0.9684842421210595	-69434.46255692937
-89807.82105110542	-68771.48189674942	0.967983991995997	-69444.9814994902
-89618.60838334414	-68777.74672108381	0.9674837418709346	-69455.41355852601
-89432.84704411616	-68784.00750148387	0.9669834917458722	-69465.76008268134
-89250.45928271953	-68790.2629218415	0.9664832416208095	-69476.02237965984
-89071.3688068526	-68796.51173253826	0.965982991495747	-69486.20171805772
-88895.50080329334	-68802.75274788735	0.9654827413706846	-69496.29932908948
-88722.78216941233	-68808.98483574894	0.9649824912456219	-69506.3164082134
-88553.14110678059	-68815.20692978766	0.9644822411205594	-69516.25411666436
-88386.50726585745	-68821.41802235361	0.963981990995497	-69526.11358290004
-88222.8116527132	-68827.61716582639	0.9634817408704343	-69535.89590396686
-88061.98684524733	-68833.80346227907	0.9629814907453718	-69545.60214679118
-87903.96657246132	-68839.97607719182	0.9624812406203094	-69555.23334940054
-87748.68612589619	-68846.13422156492	0.9619809904952467	-69564.79052207978
-87596.08196423837	-68852.27716495212	0.9614807403701842	-69574.27464846641
-87446.09188006884	-68858.40422688483	0.9609804902451218	-69583.68668658887
-87298.65504800163	-68864.51477257372	0.9604802401200591	-69593.02756985178
-87153.71167214758	-68870.60822509765	0.9599799899949966	-69602.2982079711
-87011.20353972138	-68876.68404041707	0.9594797398699342	-69611.49948786263
-86871.073351182	-68882.74173286476	0.9589794897448717	-69620.63227448659
-86733.26512847282	-68888.7808560684	0.958479239619809	-69629.697411651
-86597.72414361319	-68894.8010035334	0.9579789894947465	-69638.69572277639
-86464.39664449845	-68900.80181841894	0.9574787393696841	-69647.62801162394
-86333.23013235752	-68906.78297936916	0.9569784892446214	-69656.49506298949
-86204.17331697003	-68912.744200058	0.9564782391195589	-69665.29764336535
-86077.1757525942	-68918.68524354417	0.9559779889944965	-69674.03650157139
-85952.18830191194	-68924.605899202	0.9554777388694338	-69682.71236935769
-85829.16283188603	-68930.505994305	0.9549774887443713	-69691.32596198
-85708.0521874002	-68936.3853933266	0.9544772386193089	-69699.87797874966
-85588.81023192847	-68942.24399406268	0.9539769884942462	-69708.36910355926
-85471.39201785733	-68948.081717264	0.9534767383691837	-69716.80000538567
-85355.75340459078	-68953.8985229248	0.9529764882441213	-69725.17133877105
-85241.85121987134	-68959.6944007014	0.9524762381190588	-69733.48374428377
-85129.64327787473	-68965.46936699652	0.9519759879939961	-69741.73784895967
-85019.08842030671	-68971.22346078542	0.9514757378689337	-69749.93426672518
-84910.1462955332	-68976.95675278486	0.9509754877438712	-69758.07359880254
