alpha	beta	x	y
-128973.71050844192	-241347.0276977821	9.99999999999999e-16	-128973.71050844203
-214048.82346635713	-153525.47743272642	0.9999999999999991	-153525.47743272647
-214048.82346635713	-153525.47743272642	0.9999999999999991	-153525.47743272647
-213678.7938194513	-153562.59186739055	0.9994997498749365	-153592.6650049354
-213298.90456366906	-153587.1751418406	0.998999499749874	-153646.91674206257
-212917.18731805938	-153607.2749495756	0.9984992496248114	-153696.28432281502
-212535.33359992458	-153624.59880782588	0.9979989994997489	-153742.47921761504
-212154.13639411054	-153639.95562712403	0.9974987493746864	-153786.31425835716
-211774.0547049294	-153653.8202634562	0.9969984992496238	-153828.26819074433
-211395.38523384917	-153666.50519621494	0.9964982491245613	-153868.65735242484
-211018.3332822901	-153678.23143123105	0.9959979989994988	-153907.70657620783
-210643.0475294893	-153689.16327886956	0.9954977488744362	-153945.58396834214
-210269.6391352007	-153699.42745700607	0.9949974987493737	-153982.42001167443
-209898.19311764737	-153709.12446915242	0.9944972486243112	-154018.3189439566
-209528.77555751885	-153718.33580882775	0.9939969984992487	-154053.36596239673
-209161.43838353292	-153727.12874520879	0.9934967483741861	-154087.63200949007
-208796.2226763841	-153735.5596274169	0.9929964982491236	-154121.17707748475
-208433.16102388414	-153743.67623988644	0.9924962481240611	-154154.0525639285
-208072.27924522306	-153751.51952685506	0.9919959979989985	-154186.3029963368
-207713.59768245314	-153759.12488405753	0.991495747873936	-154217.96732406394
-207357.1321869062	-153766.52314544443	0.9909954977488735	-154249.07990519752
-207002.8948857836	-153773.7413499487	0.9904952476238109	-154279.67127350095
-206650.89478672444	-153780.80334637096	0.9899949974987484	-154309.7687434731
-206301.13826126308	-153787.73027696973	0.9894947473736859	-154339.39689411342
-205953.62943572405	-153794.54096871405	0.9889944972486233	-154368.57796034703
-205608.37051105822	-153801.25225323104	0.9884942471235608	-154397.33215314607
-205265.36202667668	-153807.87923098597	0.9879939969984983	-154425.67792388075
-204924.6030803267	-153814.43549133284	0.9874937468734357	-154453.63218454193
-204586.0915126176	-153820.9332972799	0.9869934967483732	-154481.21049267703
-204249.82406304113	-153827.3837417653	0.9864932466233107	-154508.42720783563
-203915.79650279693	-153833.79688072854	0.9859929964982481	-154535.29562480957
-203584.00374864537	-153840.18184712413	0.9854927463731856	-154561.82808781657
-203254.43996079647	-153846.54694917347	0.9849924962481231	-154588.03608891772
-202927.0986279617	-153852.89975547715	0.9844922461230605	-154613.93035329963
-202601.97264102436	-153859.2471691191	0.983991995997998	-154639.52091354184
-202279.05435781044	-153865.59549247412	0.9834917458729355	-154664.81717459328
-201958.33565965487	-153871.95048413845	0.9829914957478729	-154689.82797086565
-201639.8080014017	-153878.31740913718	0.9824912456228104	-154714.56161660558
-201323.46245571697	-153884.7010833692	0.9819909954977479	-154739.02595050508
-201009.28975215147	-153891.10591309873	0.9814907453726854	-154763.22837535237
-200697.2803123258	-153897.53593015	0.9809904952476228	-154787.17589339303
-200387.42428103305	-153903.9948233856	0.9804902451225603	-154810.87513796706
-200079.71155430836	-153910.48596693377	0.9799899949974978	-154834.33240189878
-199774.13180455813	-153917.01244557856	0.9794897448724352	-154857.55366304642
-199470.67450321105	-153923.57707765634	0.9789894947473727	-154880.54460735788
-199169.32894124076	-153930.18243575425	0.9784892446223102	-154903.31064972925
-198870.08424765858	-153936.8308654706	0.9779889944972476	-154925.8569529225
-198572.9294063815	-153943.5245024527	0.9774887443721851	-154948.1884447623
-198277.85327142628	-153950.26528790971	0.9769884942471226	-154970.3098338036
-197984.84458091884	-153957.0549827594	0.97648824412206	-154992.22562363662
-197693.89196975474	-153963.8951805598	0.9759879939969975	-155013.94012597323
-197404.98398122954	-153970.7873193504	0.975487743871935	-155035.45747264312
-197118.10907768976	-153977.73269251315	0.9749874937468724	-155056.78162660965
-196833.25565022323	-153984.73245875578	0.9744872436218099	-155077.9163921049
-196550.41202776605	-153991.78765129403	0.9739869934967474	-155098.86542396867
-196269.56648516082	-153998.89918632552	0.9734867433716851	-155119.63223626965
-195990.70725093	-154006.06787084302	0.9729864932466223	-155140.22021027512
-195713.82251416537	-154013.29440986644	0.9724862431215598	-155160.6326018307
-195438.9004310477	-154020.57941313353	0.9719859929964975	-155180.8725482027
-195165.9291308471	-154027.92340130318	0.9714857428714347	-155200.9430744318
-194894.8967213668	-154035.32681171742	0.9709854927463722	-155220.84709924104
-194625.7912942413	-154042.79000374782	0.9704852426213098	-155240.5874405358
-194358.60092952018	-154050.31326378035	0.9699849924962471	-155260.16682053095
-194093.31370023094	-154057.8968098494	0.9694847423711846	-155279.5878705364
-193829.91767636497	-154065.54079596596	0.9689844922461222	-155298.8531354281
-193568.40092882625	-154073.2453161513	0.9684842421210595	-155317.96507783144
-193308.75153286528	-154081.0104082122	0.967983991995997	-155336.92608203806
-193050.95757146113	-154088.83605726712	0.9674837418709346	-155355.73845767867
-192795.0071383878	-154096.72219904859	0.9669834917458722	-155374.40444316887
-192540.8883411254	-154104.6687229967	0.9664832416208095	-155392.92620894703
-192288.58930345142	-154112.6754751636	0.965982991495747	-155411.3058605181
-192038.09816806	-154120.7422609327	0.9654827413706846	-155429.5454413188
-191789.40309886792	-154128.86884757725	0.9649824912456219	-155447.6469354164
-191542.49228319776	-154137.05496666476	0.9644822411205594	-155465.61227005342
-191297.3539337723	-154145.30031631974	0.963981990995497	-155483.44331804893
-191053.97629076114	-154153.60456334712	0.9634817408704343	-155501.14190006614
-190812.34762343933	-154161.9673452423	0.9629814907453718	-155518.70978675637
-190572.45623196	-154170.38827207623	0.9624812406203094	-155536.14870078626
-190334.29044885465	-154178.86692828048	0.9619809904952467	-155553.46031875757
-190097.83864055685	-154187.40287432633	0.9614807403701842	-155570.6462730256
-189863.08920878932	-154195.9956483119	0.9609804902451218	-155587.7081534231
-189630.03059172878	-154204.64476746667	0.9604802401200591	-155604.64750889578
-189398.65126544077	-154213.34972956017	0.9599799899949966	-155621.46584905518
-189168.93974475225	-154222.11001425277	0.9594797398699342	-155638.16464565374
-188940.88458455703	-154230.92508435372	0.9589794897448717	-155654.74533398688
-188714.4743806194	-154239.79438702934	0.958479239619809	-155671.20931422696
-188489.69777059992	-154248.71735493618	0.9579789894947465	-155687.55795269297
-188266.5434349017	-154257.6934072981	0.9574787393696841	-155703.79258305914
-188045.0000974561	-154266.72195092856	0.9569784892446214	-155719.91450750758
-187825.05652656656	-154275.80238119455	0.9564782391195589	-155735.92499782657
-187606.7015355539	-154284.9340829369	0.9559779889944965	-155751.82529645885
-187389.92398340465	-154294.11643134168	0.9554777388694338	-155767.6166175016
-187174.71277543725	-154303.34879276485	0.9549774887443713	-155783.30014766258
-186961.05686391058	-154312.63052551448	0.9544772386193089	-155798.87704717237
-186748.94524847972	-154321.96098060015	0.9539769884942462	-155814.34845065768
-186538.36697674973	-154331.3395024379	0.9534767383691837	-155829.7154679762
-186329.31114477737	-154340.76542952048	0.9529764882441213	-155844.97918501534
-186121.7668974233	-154350.2380950604	0.9524762381190588	-155860.14066445737
-185915.72342883618	-154359.756827593	0.9519759879939961	-155875.20094651217
-185711.16998280093	-154369.32095155507	0.9514757378689337	-155890.16104961955
-185508.0958530899	-154378.92978783292	0.9509754877438712	-155905.0219711222
-185306.49038373705	-154388.5826542872	0.9504752376188085	-155919.7846879118
-185106.34296943244	-154398.2788662438	0.949974987493746	-155934.45015704868
-184907.6430557082	-154408.01773697045	0.9494747373686835	-155949.01931635643
-184710.3801392287	-154417.7985781238	0.948974487243621	-155963.4930849936
-184514.54376802238	-154427.62070017622	0.9484742371185584	-155977.87236400225
-184320.12354164844	-154437.48341282515	0.9479739869934959	-155992.158036836
-184127.10911146717	-154447.38602537484	0.9474737368684334	-156006.35096986697
-183935.49018071772	-154457.32784710987	0.9469734867433709	-156020.45201287398
-183745.25650474895	-154467.30818764068	0.9464732366183083	-156034.46199951193
-183556.39789110358	-154477.32635724018	0.9459729864932458	-156048.3817477641
-183368.90419965642	-154487.3816671594	0.9454727363681833	-156062.21206037712
-183182.765342737	-154497.47342992827	0.9449724862431207	-156075.95372528044
-182997.97128522303	-154507.6009596425	0.9444722361180583	-156089.6075159904
-182814.51204458292	-154517.76357223827	0.9439719859929956	-156103.17419199948
-182632.37769096045	-154527.9605857513	0.9434717358679332	-156116.65449915236
-182451.55834727947	-154538.1913205598	0.9429714857428707	-156130.04917000755
-182272.04418917414	-154548.4550996262	0.942471235617808	-156143.35892418752
-182093.82544512994	-154558.7512487137	0.9419709854927456	-156156.58446871585
-181916.8923964564	-154569.07909660053	0.9414707353676831	-156169.726498343
-181741.23537729052	-154579.43797528214	0.9409704852426204	-156182.78569586095
-181566.84477457224	-154589.8272201639	0.940470235117558	-156195.76273240734
-181393.7110281629	-154600.24617023452	0.9399699849924955	-156208.658267759
-181221.82463064	-154610.69416825016	0.939469734867433	-156221.47295061595
-181051.1761274087	-154621.1705608893	0.9389694847423704	-156234.207418876
