alpha	beta	x	y
-23367.966507705034	-93509.86536059139	9.99999999999999e-16	-23367.966507705103
-78534.94404108379	-35508.273837750254	0.9999999999999991	-35508.27383775029
-78534.94404108379	-35508.273837750254	0.9999999999999991	-35508.27383775029
-78047.24731251113	-35520.71236730262	0.9994997498749365	-35541.98627172748
-77563.66483755826	-35527.90548715955	0.998999499749874	-35569.96227490386
-77087.57835640086	-35533.40756240533	0.9984992496248114	-35595.76999981507
-76619.5629439626	-35537.96359371643	0.9979989994997489	-35620.167894567385
-76159.7984666102	-35541.92067755539	0.9974987493746864	-35643.51616977417
-75708.31971339458	-35545.478184599924	0.9969984992496238	-35666.02698358584
-75265.09251413497	-35548.76383324234	0.9964982491245613	-35687.84052196986
-74830.04498302408	-35551.865104759956	0.9959979989994988	-35709.05641993063
-74403.08301013787	-35554.84464884111	0.9954977488744362	-35729.749173729426
-73984.09863004499	-35557.74874320683	0.9949974987493737	-35749.97660657274
-73572.97499968042	-35560.612330009426	0.9944972486243112	-35769.78491098314
-73169.58959071783	-35563.46220239297	0.9939969984992487	-35789.21184154253
-72773.81625731653	-35566.319119510685	0.9934967483741861	-35808.288835764586
-72385.52678250257	-35569.199264254865	0.9929964982491236	-35827.04247848975
-72004.59155741755	-35572.11528357639	0.9924962481240611	-35845.495545761325
-71630.88068654931	-35575.07704462556	0.9919959979989985	-35863.66776912324
-71264.2643021892	-35578.092203176966	0.991495747873936	-35881.57640812107
-70904.61296086406	-35581.166635698326	0.9909954977488735	-35899.236687650824
-70551.79820152133	-35584.30477156667	0.9904952476238109	-35916.662137834406
-70205.69233627885	-35587.50985989074	0.9899949974987484	-35933.86486215579
-69866.1689903183	-35590.7841755008	0.9894947473736859	-35950.85575184458
-69533.10312717085	-35594.1291882753	0.9889944972486233	-35967.644659338715
-69206.37112090281	-35597.545700392395	0.9884942471235608	-35984.240540148174
-68885.85099164801	-35601.033956778854	0.9879939969984983	-36000.65157000393
-68571.42207355805	-35604.59374256365	0.9874937468734357	-36016.885242451055
-68262.96568857203	-35608.224452739305	0.9869934967483732	-36032.94845080419
-67960.3644932847	-35611.92516535432	0.9864932466233107	-36048.84755747747
-67663.50316376725	-35615.694687479925	0.9859929964982481	-36064.58845303075
-67372.26782791811	-35619.53160909902	0.9854927463731856	-36080.176606770765
-67086.54649174692	-35623.43433665225	0.9849924962481231	-36095.61711036556
-66806.228835097	-35627.401129406324	0.9844922461230605	-36110.91471563768
-66531.20633948912	-35631.43012619308	0.983991995997998	-36126.07386747649
-66261.37215039138	-35635.51937211072	0.9834917458729355	-36141.09873263264
-65996.62126860594	-35639.66683647918	0.9829914957478729	-36155.993225019636
-65736.85018024856	-35643.87043723826	0.9824912456228104	-36170.76102803637
-65481.95736649442	-35648.12804781718	0.9819909954977479	-36185.40561433666
-65231.842743019995	-35652.4375204109	0.9814907453726854	-36199.93026340069
-64986.40823046521	-35656.796687188355	0.9809904952476228	-36214.338077205655
-64745.55709117334	-35661.20338262319	0.9804902451225603	-36228.631994245756
-64509.194604416305	-35665.65543912618	0.9799899949974978	-36242.814802113506
-64277.227233778205	-35670.15071088385	0.9794897448724352	-36256.88914882218
-64049.563520173106	-35674.68706215928	0.9789894947473727	-36270.85755302303
-63826.11342030436	-35679.26238599775	0.9784892446223102	-36284.722413248994
-63606.78838540696	-35683.87460747928	0.9779889944972476	-36298.48601629813
-63391.501598644405	-35688.52168230555	0.9774887443721851	-36312.15054485448
-63180.167725275576	-35693.20160543549	0.9769884942471226	-36325.71808443133
-62972.702973184845	-35697.91241242391	0.97648824412206	-36339.190629710465
-62769.02509865168	-35702.65218137238	0.9759879939969975	-36352.57009034159
-62569.053309793	-35707.41903694389	0.975487743871935	-36365.858296258375
-62372.70824717312	-35712.211152262484	0.9749874937468724	-36379.057002560425
-62179.912104515395	-35717.02674680924	0.9744872436218099	-36392.16789400437
