alpha	beta	x	y
-110439.76590424436	-218007.831546306	0.26666666666666733	-139124.5834087942
-209182.47688684645	-142490.74879704727	0.8666666666666661	-151382.97920902053
-209182.47688684645	-142490.74879704727	0.8666666666666661	-151382.97920902053
-208845.0987684017	-142568.4183284629	0.8663665165916286	-151425.2020043954
-208502.51570966147	-142638.17726764415	0.8660663665165911	-151459.6274321645
-208159.56373520987	-142704.87790879933	0.8657662164415536	-151491.10803890784
-207817.25786897299	-142769.55147064515	0.8654660663665159	-151520.67528624815
-207476.07163139025	-142832.68759439758	0.8651659162914785	-151548.81904884355
-207136.27728324707	-142894.57458486265	0.864865766216441	-151575.82785596003
-206798.04929015957	-142955.40287667964	0.8645656161414035	-151601.89235759154
-206461.50705109382	-143015.30776626742	0.864265466066366	-151627.1480560538
-206126.73586253164	-143074.39037104318	0.8639653159913284	-151651.6962659834
-205793.79842877778	-143132.72914270978	0.8636651659162909	-151675.61562733367
-205462.7417194505	-143190.38672453788	0.8633650158412534	-151698.96896279562
-205133.60131085943	-143247.41429333945	0.863064865766216	-151721.80761980062
-204806.40427059485	-143303.85444359566	0.8627647156911784	-151744.17435482136
-204481.17114738096	-143359.74317911267	0.8624645656161408	-151766.1053248902
-204157.91739275595	-143415.1113321987	0.8621644155411033	-151787.631507229
-203836.65439808788	-143469.98560333205	0.8618642654660658	-151808.7797386624
-203517.39027356025	-143524.3893395508	0.8615641153910284	-151829.57349419725
-203200.13044231298	-143578.34312920464	0.8612639653159908	-151850.03348179866
-202884.87810366857	-143631.86526388468	0.8609638152409532	-151870.17810460704
-202571.63459567662	-143684.9721032924	0.8606636651659157	-151890.02382559297
-202260.39968607298	-143737.6783667654	0.8603635150908783	-151909.58545910963
-201951.17181151197	-143789.9973685157	0.8600633650158407	-151928.8764067953
-201643.94826550316	-143841.9412112441	0.8597632149408032	-151947.9088505024
-201338.72535981645	-143893.5209449971	0.8594630648657656	-151966.69391161538
-201035.49855725188	-143944.74669975787	0.859162914790728	-151985.24178377315
-200734.26258106958	-143995.6277971115	0.8588627647156907	-152003.56184432548
-200435.01151156463	-144046.17284403314	0.858562614640653	-152021.66274861884
