alpha	beta	x	y
-35173.55305620546	-97376.88819508645	9.99999999999999e-16	-35173.55305620553
-85828.31332747993	-49352.774003760314	0.9999999999999991	-49352.77400376034
-85828.31332747993	-49352.774003760314	0.9999999999999991	-49352.77400376034
-85291.92912217346	-49366.575317839226	0.9994997498749365	-49384.54698057279
-84760.11659999477	-49374.55361689919	0.998999499749874	-49409.95688151463
-84236.62838355849	-49380.65302164068	0.9984992496248114	-49432.96313974264
-83722.10256288774	-49385.70021929659	0.9979989994997489	-49454.40737756294
-83216.73859288852	-49390.08035982481	0.9974987493746864	-49474.68930988253
-82720.57525321403	-49394.014667410505	0.9969984992496238	-49494.044364016256
-82233.57456476515	-49397.64485717471	0.9964982491245613	-49512.628102774106
-81755.65663425579	-49401.06799516322	0.9959979989994988	-49530.55109126767
-81286.71719707447	-49404.353591774794	0.9954977488744362	-49547.89599920239
-80826.63627417725	-49407.552991480756	0.9949974987493737	-49564.72699489597
-80375.2842988641	-49410.704959025345	0.9944972486243112	-49581.09534058526
-79932.52534379464	-49413.83921665707	0.9939969984992487	-49597.042935279234
-79498.21928698788	-49416.97879204658	0.9934967483741861	-49612.604668201806
-79072.22389710638	-49420.14163372079	0.9929964982491236	-49627.81004376955
-78654.3954310773	-49423.34176616325	0.9924962481240611	-49642.68433993702
-78244.58968190846	-49426.59013022927	0.9919959979989985	-49657.24945630577
-77842.66248005215	-49429.89521296636	0.991495747873936	-49671.524549404836
-77448.47028592165	-49433.26352565957	0.9909954977488735	-49685.52651799812
-77061.87036204303	-49436.69997636409	0.9904952476238109	-49699.27038023
-76682.72117674098	-49440.20816029478	0.9899949974987484	-49712.7695711647
-76310.88244361218	-49443.790593458594	0.9894947473736859	-49726.03618067884
-75946.2153677716	-49447.44889866161	0.9889944972486233	-49739.08114594549
-75588.58288502638	-49451.183955943656	0.9884942471235608	-49751.91440885459
-75237.8494374186	-49454.996030618706	0.9879939969984983	-49764.545046008025
-74893.88129164641	-49458.8848735366	0.9874937468734357	-49776.98137701474
