alpha	beta	x	y
-130013.9463502536	-240690.69234651775	9.99999999999999e-16	-130013.94635025371
-218672.05209903835	-151949.34461716097	0.9999999999999991	-151949.34461716103
-218672.05209903835	-151949.34461716097	0.9999999999999991	-151949.34461716103
-218293.44367507624	-151986.7573909691	0.9994997498749365	-152019.92731907527
-217904.90362786123	-152011.54126469066	0.998999499749874	-152077.46759021666
-217514.52802163697	-152031.80850975798	0.9984992496248114	-152130.0817256338
-217124.0219398602	-152049.28034163968	0.9979989994997489	-152179.49493213143
-216734.1847228448	-152064.77215782608	0.9974987493746864	-152226.526566443
-216345.4790502176	-152078.762620492	0.9969984992496238	-152271.65921808002
-215958.20399634526	-152091.56671215955	0.9964982491245613	-152315.21176518078
-215572.56650209922	-152103.40720772426	0.9959979989994988	-152357.41084672132
-215188.71643180272	-152114.4497316445	0.9954977488744362	-152398.4259198894
-214806.76582920068	-152124.82201421805	0.9949974987493737	-152438.3885165442
-214426.800386801	-152134.62536101686	0.9944972486243112	-152477.40371283464
-214048.88670763423	-152143.94191507268	0.9939969984992487	-152515.55739156634
-213673.07712921113	-152152.8394809327	0.9934967483741861	-152552.9210664393
-213299.41305399477	-152161.3748554625	0.9929964982491236	-152589.55521303107
-212927.92732346925	-152169.59620211646	0.9924962481240611	-152625.5116432472
-212558.64595618032	-152177.54478926706	0.9919959979989985	-152660.8352438297
-212191.5894496023	-152185.25629226436	0.991495747873936	-152695.56527859496
-211826.77377454942	-152192.76178807273	0.9909954977488735	-152729.73638324867
-211464.21114776612	-152200.08852819126	0.9904952476238109	-152763.37933848242
-211103.9106415209	-152207.26054839225	0.9899949974987484	-152796.52167988935
-210745.87867077353	-152214.29915619336	0.9894947473736859	-152829.18818561122
-210390.1193873638	-152221.22332524863	0.9889944972486233	-152861.40127090478
-210036.63500224563	-152228.05001786514	0.9884942471235608	-152893.18131083206
-209685.42605162173	-152234.79445130107	0.9879939969984983	-152924.5469067327
-209336.49161844508	-152241.47031958398	0.9874937468734357	-152955.5151082141
-208989.8295184748	-152248.089979758	0.9869934967483732	-152986.10159957127
-208645.4364575828	-152254.66460941333	0.9864932466233107	-153016.3208574877
-208303.30816556673	-152261.2043408265	0.9859929964982481	-153046.18628534517
-207963.43951095224	-152267.71837588848	0.9854927463731856	-153075.71032832318
-207625.82459974207	-152274.21508514395	0.9849924962481231	-153104.9045726067
-207290.4568609842	-152280.70209358865	0.9844922461230605	-153133.77983135224
-206957.32912121463	-152287.186355366	0.983991995997998	-153162.34621955172
-206626.43366963882	-152293.67421909573	0.9834917458729355	-153190.61321952997
-206297.76231513463	-152300.17148526214	0.9829914957478729	-153218.58973849664
-205971.306436778	-152306.68345682172	0.9824912456228104	-153246.28415932224
-205647.05702834498	-152313.21498400794	0.9819909954977479	-153273.7043855068
-205325.00473783124	-152319.770504137	0.9814907453726854	-153300.8578811489
-205005.13990284145	-152326.35407708638	0.9809904952476228	-153327.75170659053
-204687.45258195256	-152332.96941702525	0.9804902451225603	-153354.39255030802
-204371.9325830237	-152339.61992086825	0.9799899949974978	-153380.78675752974
-204058.5694884998	-152346.3086938699	0.9794897448724352	-153406.94035599093
-203747.35267830192	-152353.03857270334	0.9789894947473727	-153432.8590791742
-203438.2713504708	-152359.81214632594	0.9784892446223102	-153458.5483873356
-203131.31453976364	-152366.6317748911	0.9779889944972476	-153484.0134865742
-202826.47113477453	-152373.49960692023	0.9774887443721851	-153509.25934616663
-202523.72989313895	-152380.4175949425	0.9769884942471226	-153534.29071436077
-202223.0794557065	-152387.38750975358	0.97648824412206	-153559.11213279504
-201924.50835930576	-152394.41095345176	0.9759879939969975	-153583.72794969042
-201628.00504844126	-152401.48937137384	0.975487743871935	-153608.14233194233
-201333.55788607028	-152408.624063043	0.9749874937468724	-153632.35927622532
