alpha	beta	x	y
-122173.89553382392	-227686.0703828141	9.99999999999999e-16	-122173.89553382402
-206625.7638510384	-143154.55287124822	0.9999999999999991	-143154.55287124828
-206625.7638510384	-143154.55287124822	0.9999999999999991	-143154.55287124828
-206262.51325373648	-143190.5256694215	0.9994997498749365	-143222.07743909856
-205889.71285004227	-143214.35511806785	0.998999499749874	-143277.06182915543
-205515.1471785384	-143233.8413400776	0.9984992496248114	-143327.31003318192
-205140.45571262873	-143250.63932094112	0.9979989994997489	-143374.48087450134
-204766.40703433155	-143265.53308273375	0.9974987493746864	-143419.3621821625
-204393.44601916557	-143278.98286930347	0.9969984992496238	-143462.4179763066
-204021.86023268694	-143291.2915430027	0.9964982491245613	-143503.95486507769
-203651.8486521341	-143302.67330657464	0.9959979989994988	-143544.19076668698
-203283.55537441358	-143313.28741139267	0.9954977488744362	-143583.28861782953
-202917.08813120186	-143323.25667278335	0.9949974987493737	-143621.3748891837
-202552.52931681403	-143332.67849813448	0.9944972486243112	-143658.55061369506
-202189.94297070373	-143341.63186964154	0.9939969984992487	-143694.89836949788
-201829.37941567082	-143350.1819827412	0.9934967483741861	-143730.48691852318
-201470.8784602841	-143358.38344874955	0.9929964982491236	-143765.37440931064
-201114.47168152305	-143366.28257777443	0.9924962481240611	-143799.61066009375
-200760.1840959984	-143373.91905015535	0.9919959979989985	-143833.23883041227
-200408.03541168498	-143381.32716842287	0.991495747873936	-143866.29667324305
-200058.04098408282	-143388.53681366215	0.9909954977488735	-143898.81749153492
-199710.21255907847	-143395.57418869296	0.9904952476238109	-143930.83088155813
-199364.55885909247	-143402.4624043463	0.9899949974987484	-143962.3633193513
-199021.0860514862	-143409.22194817907	0.9894947473736859	-143993.43862960456
-198679.79812758332	-143415.87106368967	0.9889944972486233	-144024.07836504324
-198340.6972125291	-143422.42606042462	0.9884942471235608	-144054.30211670202
-198003.78382115677	-143428.90157002988	0.9879939969984983	-144084.1277701435
-197669.0570709823	-143435.31075953355	0.9874937468734357	-144113.5717189064
-197336.5148610608	-143441.6655104275	0.9869934967483732	-144142.64904375243
-197006.15402330228	-143447.97657013434	0.9864932466233107	-144171.37366429923
-196677.97045111458	-143454.253680986	0.9859929964982481	-144199.75846816145
-196351.9592097809	-143460.50569073056	0.9854927463731856	-144227.81542162228
-196028.11463136435	-143466.74064776013	0.9849924962481231	-144255.55566502287
-195706.43039708104	-143472.96588360658	0.9844922461230605	-144282.9895954214
-195386.89960881768	-143479.18808476385	0.983991995997998	-144310.12693857568
