alpha	beta	x	y
-71856.15164447024	-157694.59460938646	9.99999999999999e-16	-71856.15164447033
-138524.90001083715	-93784.13074442734	0.9999999999999991	-93784.13074442738
-138524.90001083715	-93784.13074442734	0.9999999999999991	-93784.13074442738
-138243.70719331625	-93811.45169128856	0.9994997498749365	-93833.6789326603
-137955.26862274006	-93829.55326592876	0.998999499749874	-93873.70105518024
-137665.4961078365	-93844.35910894652	0.9984992496248114	-93910.1236967388
-137375.63471275422	-93857.12606155562	0.9979989994997489	-93944.20661913685
-137086.26812094552	-93868.44952954499	0.9974987493746864	-93976.54812532142
-136797.7341834664	-93878.67903191992	0.9969984992496238	-94007.50060816272
-136510.2512855429	-93888.0445675089	0.9964982491245613	-94037.2969171969
-136223.9705357552	-93896.70880440017	0.9959979989994988	-94066.10254819754
-135939.0013649185	-93904.79267897733	0.9954977488744362	-94094.04124234579
-135655.42558696325	-93912.38945700397	0.9949974987493737	-94121.20904744903
-135373.30577386453	-93919.57310869581	0.9944972486243112	-94147.6826931465
-135092.69055834218	-93926.40361162521	0.9939969984992487	-94173.52489394671
-134813.61815625094	-93932.93047328517	0.9934967483741861	-94198.7878719238
-134536.118798587	-93939.19516326753	0.9929964982491236	-94223.51578902769
-134260.216465006	-93945.23284697438	0.9924962481240611	-94247.74648092662
-133985.93015301286	-93951.07365495908	0.9919959979989985	-94271.51272647931
-133713.27482854953	-93956.74363370128	0.991495747873936	-94294.84319864
-133442.26215209905	-93962.2654718981	0.9909954977488735	-94317.76319087944
-133172.90104290243	-93967.65906485674	0.9904952476238109	-94340.29518170664
-132905.19812403887	-93972.94195973044	0.9899949974987484	-94362.45928003371
-132639.15807818872	-93978.12971147444	0.9894947473736859	-94384.27358125987
-132374.78393545313	-93983.23617083367	0.9889944972486233	-94405.75445538679
-132112.07730866992	-93988.2737198466	0.9884942471235608	-94426.91678264951
-131851.03858772252	-93993.25346629885	0.9879939969984983	-94447.77414809687
-131591.66710129575	-93998.18540569613	0.9874937468734357	-94468.33900369015
-131333.96125277554	-94003.07855726326	0.9869934967483732	-94488.62280442854
-131077.9186349993	-94007.94107897497	0.9864932466233107	-94508.63612350359
