alpha	beta	x	y
-49781.399910863125	-113952.66932964476	0.26666666666666733	-66893.73842253827
-111753.07915095321	-66557.57167886838	0.8666666666666661	-72583.63934181305
-111753.07915095321	-66557.57167886838	0.8666666666666661	-72583.63934181305
-111541.3380678338	-66606.31766978883	0.8663665165916286	-72611.1409726058
-111326.33032494519	-66650.09891255494	0.8660663665165911	-72633.74891596197
-111111.09104759176	-66691.96074415487	0.8657662164415536	-72654.50866716084
-110896.25727263873	-66732.55036531236	0.8654660663665159	-72674.06757939125
-110682.1261852828	-66772.17507856872	0.8651659162914785	-72692.73310172849
-110468.86865847303	-66811.01582622087	0.864865766216441	-72710.68631734265
-110256.59418769009	-66849.19212657602	0.8645656161414035	-72728.04687962537
-110045.3777093965	-66886.78889258053	0.864265466066366	-72744.8998308644
-109835.27275569996	-66923.86958639395	0.8639653159913284	-72761.3087568992
-109626.3186803585	-66960.48344489504	0.8636651659162909	-72777.32301276481
-109418.54496226145	-66996.66978341587	0.8633650158412534	-72792.98202646176
-109211.97392910213	-67032.46072095685	0.863064865766216	-72808.31802402988
-109006.62256861222	-67067.88299015466	0.8627647156911784	-72823.35783975791
-108802.50377767111	-67102.95918721841	0.8624645656161408	-72838.12416607543
-108599.6272536574	-67137.7086627597	0.8621644155411033	-72852.63644452328
-108398.00014537523	-67172.14817428353	0.8618642654660658	-72866.91151809752
-108197.62754350406	-67206.29237446254	0.8615641153910284	-72880.96411989165
-107998.51285145324	-67240.15418473337	0.8612639653159908	-72894.80724638271
-107800.65807695847	-67273.74508506779	0.8609638152409532	-72908.45244752211
-107604.06405972541	-67307.07534294986	0.8606636651659157	-72921.91005559581
-107408.73065467058	-67340.15419623694	0.8603635150908783	-72935.189368205
-107214.65687974793	-67372.99000117248	0.8600633650158407	-72948.29879632016
-107021.84103675428	-67405.59035343732	0.8597632149408032	-72961.2459853649
-106830.28081111723	-67437.96218809413	0.8594630648657656	-72974.03791520502
-106639.97335486388	-67470.1118628615	0.859162914790728	-72986.68098344601
-106450.91535680677	-67502.04522794981	0.8588627647156907	-72999.1810753843
-106263.10310080728	-67533.76768530799	0.858562614640653	-73011.54362318137
-106076.53251741867	-67565.28423873935	0.8582624645656155	-73023.77365626104
-105891.19922441935	-67596.59953745214	0.857962314490578	-73035.8758444988
-105707.09856646793	-67627.71791280905	0.8576621644155407	-73047.8545354476
-105524.22564563874	-67658.64341079231	0.8573620143405031	-73059.71378659485
-105342.57534953875	-67689.37982001637	0.8570618642654655	-73071.45739345421
-105162.14237634304	-67719.9306961524	0.856761714190428	-73083.08891414203
-104982.92125456371	-67750.29938375355	0.8564615641153904	-73094.61169097274
