alpha	beta	x	y
-55730.95223306756	-119259.12010502085	9.99999999999999e-16	-55730.95223306763
-109368.75504465224	-65381.43671213215	0.9999999999999991	-65381.436712132185
-109368.75504465224	-65381.43671213215	0.9999999999999991	-65381.436712132185
-108740.37682900383	-65397.863152924816	0.9994997498749365	-65419.54525081184
-108117.42810542055	-65407.35287159644	0.998999499749874	-65450.08431255078
-107504.37603501149	-65414.60091692406	0.9984992496248114	-65477.76716272413
-106901.98013768691	-65420.59137667082	0.9979989994997489	-65503.59565633272
-106310.47800028257	-65425.782736706795	0.9974987493746864	-65528.04560630057
-105729.91588552916	-65430.438347202864	0.9969984992496238	-65551.39725927392
-105160.24826404077	-65434.72691283837	0.9964982491245613	-65573.8357920072
-104601.38035530294	-65438.763986565384	0.9959979989994988	-65595.49281645531
-104053.18793516053	-65442.6323206949	0.9954977488744362	-65616.46673816878
-103515.52824348354	-65446.393042383956	0.9949974987493737	-65636.83393883772
-102988.24703070273	-65450.09230432712	0.9944972486243112	-65656.6554368885
-102471.18250827953	-65453.76549497497	0.9939969984992487	-65675.98110485978
-101964.16794235114	-65457.440033289306	0.9934967483741861	-65694.85247091706
-101467.03403896147	-65461.137292302505	0.9929964982491236	-65713.3046532096
-100979.60961485124	-65464.87397456872	0.9924962481240611	-65731.36773875296
-100501.72304256658	-65468.66311121755	0.9919959979989985	-65749.06779300928
-100033.20291422054	-65472.514810837354	0.991495747873936	-65766.42761611879
-99573.87819599302	-65476.43683309491	0.9909954977488735	-65783.46732060477
-99123.57897035181	-65480.43502799523	0.9904952476238109	-65800.20478032381
-98682.13687376954	-65484.51368158027	0.9899949974987484	-65816.65598465373
-98249.38490802504	-65488.67579624184	0.9894947473736859	-65832.83532167831
-97825.15781527273	-65492.92331152948	0.9889944972486233	-65848.75580731858
-97409.29251491805	-65497.25728154474	0.9884942471235608	-65864.42927272416
-97001.6276039753	-65501.678029884744	0.9879939969984983	-65879.86651901843
-96602.00401442099	-65506.18526576316	0.9874937468734357	-65895.07744621164
-96210.26466414762	-65510.77819081941	0.9869934967483732	-65910.07116145802
-95826.25490524569	-65515.455579492205	0.9864932466233107	-65924.85607063548
-95449.82202687269	-65520.21585792665	0.9859929964982481	-65939.43995634113
-95080.81588214054	-65525.05715677001	0.9854927463731856	-65953.83004473189
-94719.0884874914	-65529.97736850349	0.9849924962481231	-65968.03306313565
-94364.49412807082	-65534.974190389534	0.9844922461230605	-65982.05528997342
-94016.88946039054	-65540.04516072044	0.983991995997998	-65995.90259823395
-93676.13333048712	-65545.1876941092	0.9834917458729355	-66009.58049350917
-93342.08698019348	-65550.39910603415	0.9829914957478729	-66023.09414741558
-93014.61377505137	-65555.67664134798	0.9824912456228104	-66036.44842708069
-92693.5796051179	-65561.01748793105	0.9819909954977479	-66049.6479212571
-92378.85232880103	-65566.41880424922	0.9814907453726854	-66062.69696353309
-92070.30227002462	-65571.87772572698	0.9809904952476228	-66075.59965303232
-91767.80173088999	-65577.39138698406	0.9804902451225603	-66088.35987293323
-91471.22557182828	-65582.95692189674	0.9799899949974978	-66100.98130708799
-91180.45028043684	-65588.57149183056	0.9794897448724352	-66113.46745497859
-90895.355008482	-65594.23227308363	0.9789894947473727	-66125.82164521309
-90615.82081189798	-65599.93647930071	0.9784892446223102	-66138.04704773579
-90341.73079534111	-65605.68136476843	0.9779889944972476	-66150.14668490112
-90072.97022840029	-65611.46422689917	0.9774887443721851	-66162.12344154029
-89809.42647276341	-65617.28241190183	0.9769884942471226	-66173.98007413279
