alpha	beta	x	y
-118108.69339049443	-236655.40205279362	9.99999999999999e-16	-118108.69339049455
-210725.34566837567	-146775.5390154999	0.9999999999999991	-146775.53901549996
-210725.34566837567	-146775.5390154999	0.9999999999999991	-146775.53901549996
-210346.011616276	-146812.17711789452	0.9994997498749365	-146843.9599265481
-209956.96065428713	-146836.4531202883	0.998999499749874	-146899.60520386414
-209566.12055156275	-146856.31065845967	0.9984992496248114	-146950.42242918475
-209175.16094742765	-146873.43516477232	0.9979989994997489	-146998.10094922993
-208784.86456593277	-146888.62508307977	0.9974987493746864	-147043.44309079082
-208395.68446868545	-146902.34912171788	0.9969984992496238	-147086.92141390493
-208007.91351287958	-146914.91571181422	0.9964982491245613	-147128.84817034728
-207621.7543374157	-146926.54299360653	0.9959979989994988	-147169.4452901301
-207237.3536910356	-146937.39314488907	0.9954977488744362	-147208.87871012941
-206854.82128811875	-146947.59123700392	0.9949974987493737	-147247.27723025618
-206474.24103947452	-146957.23646585832	0.9944972486243112	-147284.74374465266
-206095.6781632703	-146966.4092631485	0.9939969984992487	-147321.36235309424
-205719.18390862967	-146975.176020137	0.9934967483741861	-147357.20308494466
-205344.79881694325	-146983.5923492172	0.9929964982491236	-147392.32516089716
-204972.55504649912	-146991.70540882958	0.9924962481240611	-147426.77931806678
-204602.4780744948	-146999.55560565533	0.9919959979989985	-147460.60951235946
-204234.58797176406	-147007.17786961037	0.991495747873936	-147493.85419364076
-203868.9003765455	-147014.60262780578	0.9909954977488735	-147526.54727987052
-203505.42725104236	-147021.85656140142	0.9904952476238109	-147558.71891412942
-203144.17747825914	-147028.9632026705	0.9899949974987484	-147590.39606185604
-202785.15733916068	-147035.94341233722	0.9894947473736859	-147621.60298835693
-202428.37089856577	-147042.81576577073	0.9889944972486233	-147652.36164517124
-202073.82032074305	-147049.59686879697	0.9884942471235608	-147682.69198605305
-201721.5061299565	-147056.30161846167	0.9879939969984983	-147712.61222790438
-201371.42742746448	-147062.94342023664	0.9874937468734357	-147742.139068151
-201023.5820735784	-147069.53437039698	0.9869934967483732	-147771.28786728685
-200677.9668417898	-147076.08541027515	0.9864932466233107	-147800.07280329717
-200334.57754976267	-147082.6064576127	0.9859929964982481	-147828.50700317565
-199993.40917179198	-147089.10651909976	0.9854927463731856	-147856.60265563213
-199654.45593546052	-147095.59378735532	0.9849924962481231	-147884.3711082374
-199317.711405411	-147102.075724942	0.9844922461230605	-147911.82295160266
-198983.16855630642	-147108.55913750865	0.983991995997998	-147938.96809268705
-198650.81983657976	-147115.05023776242	0.9834917458729355	-147965.81581893354
-198320.6572243349	-147121.5547016627	0.9829914957478729	-147992.37485462468
-197992.67227674107	-147128.07771797833	0.9824912456228104	-148018.65341060303
-197666.856173681	-147134.6240321596	0.9819909954977479	-148044.6592283051
-197343.19975639423	-147141.19798531776	0.9814907453726854	-148070.3996188995
-197021.6935621593	-147147.80354896543	0.9809904952476228	-148095.88149819078
-196702.32785500278	-147154.4443560879	0.9804902451225603	-148121.11141784766
-196385.09265339992	-147161.12372900534	0.9799899949974978	-148146.09559342547
-196069.9777551054	-147167.84470443468	0.9794897448724352	-148170.83992958604
-195756.97275948897	-147174.6100560899	0.9789894947473727	-148195.35004285473
-195446.06708780356	-147181.4223151133	0.9784892446223102	-148219.63128220974
-195137.25000143147	-147188.2837885928	0.9779889944972476	-148243.68874775487
-194830.51061853385	-147195.19657638005	0.9774887443721851	-148267.52730769422
-194525.83792904203	-147202.1625864028	0.9769884942471226	-148291.15161379724
-194223.2208085132	-147209.18354862762	0.97648824412206	-148314.56611551842
-193922.64803060007	-147216.2610278258	0.9759879939969975	-148337.77507291496
-193624.10827852425	-147223.39643526074	0.975487743871935	-148360.78256848737
-193327.59015563925	-147230.59103940826	0.9749874937468724	-148383.5925180534
-193033.0821949449	-147237.84597581104	0.9744872436218099	-148406.20868075147
-192740.5728680598	-147245.16225614355	0.9739869934967474	-148428.63466825947
-192450.0505932775	-147252.54077657295	0.9734867433716851	-148450.87395330402
-192161.5037431112	-147259.98232547534	0.9729864932466223	-148472.92987752758
-191874.92065116903	-147267.48759057172	0.9724862431215598	-148494.8056587723
-191590.2896186155	-147275.05716553173	0.9719859929964975	-148516.50439783427
-191307.59891994076	-147282.69155610117	0.9714857428714347	-148538.02908473497
-191026.8368085916	-147290.39118578186	0.9709854927463722	-148559.38260455278
-190747.99152194415	-147298.15640111646	0.9704852426213098	-148580.5677428518
-190471.0512860007	-147305.98747660397	0.9699849924962471	-148601.58719074298
-190196.00431979692	-147313.88461927636	0.9694847423711846	-148622.44354960744
-189922.83883939474	-147321.84797296976	0.9689844922461222	-148643.13933551023
-189651.5430617374	-147329.87762230608	0.9684842421210595	-148663.6769833287
-189382.10520806618	-147337.97359642002	0.967983991995997	-148684.05885061983
-189114.51350727724	-147346.13587243774	0.9674837418709346	-148704.28722124445
-188848.75619885628	-147354.36437874055	0.9669834917458722	-148724.3643087694
-188584.82153588964	-147362.65899801324	0.9664832416208095	-148744.29225966297
-188322.6977875267	-147371.0195701146	0.965982991495747	-148764.07315629974
-188062.37324156569	-147379.44589476104	0.9654827413706846	-148783.70901978834
-187803.8362067706	-147387.9377340511	0.9649824912456219	-148803.2018126356
-187547.07501500667	-147396.49481483927	0.9644822411205594	-148822.55344125847
-187292.07802322513	-147405.1168309689	0.963981990995497	-148841.76575835387
-187038.83361544664	-147413.80344536962	0.9634817408704343	-148860.84056513736
-186787.33020441805	-147422.55429204027	0.9629814907453718	-148879.779613459
-186537.5562333952	-147431.36897790915	0.9624812406203094	-148898.58460780486
-186289.5001775852	-147440.24708459657	0.9619809904952467	-148917.25720719146
-186043.15054563386	-147449.18817007352	0.9614807403701842	-148935.7990269611
-185798.49588100964	-147458.1917702275	0.9609804902451218	-148954.21164048318
-185555.5247632673	-147467.257400343	0.9604802401200591	-148972.49658076875
-185314.22580918449	-147476.38455650324	0.9599799899949966	-148990.65534200327
-185074.58767398106	-147485.57271690908	0.9594797398699342	-149008.68938100256
-184836.59905230417	-147494.82134313296	0.9589794897448717	-149026.60011859675
-184600.24867917434	-147504.12988130574	0.958479239619809	-149044.38894094713
-184365.52533098494	-147513.49776323474	0.9579789894947465	-149062.05720079906
-184132.41782631507	-147522.924407469	0.9574787393696841	-149079.6062186756
-183900.91502668447	-147532.40922030833	0.9569784892446214	-149097.0372840144
-183671.0058374481	-147541.95159675262	0.9564782391195589	-149114.35165625266
-183442.67920836838	-147551.55092141285	0.9559779889944965	-149131.55056586114
-183215.92413428694	-147561.20656936997	0.9554777388694338	-149148.6352153318
-182990.72965579628	-147570.917906988	0.9549774887443713	-149165.606780121
-182767.08485979858	-147580.68429268853	0.9544772386193089	-149182.46640955048
-182544.97887998354	-147590.5050776885	0.9539769884942462	-149199.21522766908
-182324.40089738555	-147600.37960669605	0.9534767383691837	-149215.85433407684
-182105.34014085075	-147610.30721857326	0.9529764882441213	-149232.3848047134
-181887.78588742905	-147620.28724696863	0.9524762381190588	-149248.80769261334
-181671.72746275133	-147630.31902091752	0.9519759879939961	-149265.12402862942
-181457.1542415269	-147640.40186540544	0.9514757378689337	-149281.3348221257
-181244.0556477467	-147650.5351019164	0.9509754877438712	-149297.441061642
-181032.42115503657	-147660.71804894673	0.9504752376188085	-149313.4437155315
-180822.24028702144	-147670.95002249072	0.949974987493746	-149329.34373257234
-180613.502617509	-147681.23033651136	0.9494747373686835	-149345.1420425548
-180406.19777079418	-147691.55830338039	0.948974487243621	-149360.83955684525
-180200.31542180906	-147701.93323430425	0.9484742371185584	-149376.4371689281
-179995.8452964595	-147712.35443971818	0.9479739869934959	-149391.93575492635
-179792.7771716881	-147722.82122967468	0.9474737368684334	-149407.33617410262
-179591.10087567847	-147733.33291420492	0.9469734867433709	-149422.6392693406
-179390.80628805212	-147743.88880366192	0.9464732366183083	-149437.8458676088
-179191.8833399393	-147754.48820905268	0.9459729864932458	-149452.95678040627
-178994.3220141507	-147765.1304423487	0.9454727363681833	-149467.97280419283
-178798.11234526194	-147775.81481678417	0.9449724862431207	-149482.8947208025
-178603.24441968382	-147786.54064714105	0.9444722361180583	-149497.72329784255
-178409.70837580005	-147797.30725001424	0.9439719859929956	-149512.45928907781
-178217.49440392814	-147808.11394407446	0.9434717358679332	-149527.10343480157
-178026.59274650857	-147818.96005030329	0.9429714857428707	-149541.65646219294
-177836.9936980551	-147829.8448922304	0.942471235617808	-149556.11908566207
-177648.68760514839	-147840.76779615617	0.9419709854927456	-149570.49200718326
-177461.66486660298	-147851.7280913513	0.9414707353676831	-149584.7759166162
-177275.9159333413	-147862.72511026455	0.9409704852426204	-149598.97149201698
-177091.43130840326	-147873.75818871032	0.940470235117558	-149613.07939993768
-176908.2015470588	-147884.82666604072	0.9399699849924955	-149627.10029571666
-176726.2172566561	-147895.9298853239	0.939469734867433	-149641.03482375873
-176545.4690966205	-147907.06719350378	0.9389694847423704	-149654.88361780607
-176365.94777850396	-147918.23794154797	0.9384692346173079	-149668.6473012006
-176187.64406585932	-147929.4414845978	0.9379689844922454	-149682.3264871373
-176010.54877421312	-147940.67718210458	0.9374687343671828	-149695.9217789098
-175834.65277103067	-147951.94439795832	0.9369684842421203	-149709.433770148
-175659.94697561898	-147963.24250061286	0.9364682341170578	-149722.863045048
